Date,Open,High,Low,Close,Volume
2021-05-06 12:00:00,0.7901,0.8607,0.79,0.8366,284047.36
2021-05-06 16:00:00,0.8337,0.9554,0.741,0.882,756623.26
2021-05-06 20:00:00,0.882,0.9236,0.8327,0.8564,133935.75
2021-05-07 00:00:00,0.8695,0.9,0.78,0.8702,323540.16
2021-05-07 04:00:00,0.8772,0.9362,0.8471,0.8841,238222.26
2021-05-07 08:00:00,0.8778,0.8888,0.82,0.8534,305145.67
2021-05-07 12:00:00,0.8535,0.8817,0.7301,0.7662,607295.65
2021-05-07 16:00:00,0.764,0.7685,0.6347,0.703,1541592.42
2021-05-07 20:00:00,0.7103,0.7948,0.6635,0.727,1126205.99
2021-05-08 00:00:00,0.7269,0.76,0.6915,0.7255,265628.59
2021-05-08 04:00:00,0.732,0.775,0.7225,0.7457,236809.88
2021-05-08 08:00:00,0.7497,0.792,0.7373,0.7898,294356.36
2021-05-08 12:00:00,0.7907,0.8249,0.7444,0.8174,355465.12
2021-05-08 16:00:00,0.8242,0.8393,0.7748,0.792,180623.93
2021-05-08 20:00:00,0.7904,0.8022,0.7495,0.7495,115726.49
2021-05-09 00:00:00,0.7579,0.8144,0.7489,0.8106,91324.23
2021-05-09 04:00:00,0.8088,0.8718,0.75,0.7953,702769.62
2021-05-09 08:00:00,0.7969,0.8,0.6907,0.7431,237749.74
2021-05-09 12:00:00,0.7413,0.795,0.6099,0.6099,788226.56
2021-05-09 16:00:00,0.61,0.6619,0.595,0.6461,596824.23
2021-05-09 20:00:00,0.6508,0.6527,0.6001,0.6001,277646.74
2021-05-10 00:00:00,0.6031,0.625,0.5824,0.61,289658.27
2021-05-10 04:00:00,0.6183,0.6216,0.5952,0.616,126959.9
2021-05-10 08:00:00,0.617,0.6638,0.6112,0.6415,593522.69
2021-05-10 12:00:00,0.6427,0.6739,0.6304,0.6373,206511.21
2021-05-10 16:00:00,0.6379,0.7428,0.6336,0.7427,443377.27
2021-05-10 20:00:00,0.7429,0.9702,0.5851,0.6741,2047066.95
2021-05-11 00:00:00,0.6847,0.75,0.6328,0.7172,499764.73
2021-05-11 04:00:00,0.7371,0.7675,0.6704,0.6751,203432.4
2021-05-11 08:00:00,0.6835,0.72,0.6119,0.6878,224611.34
2021-05-11 12:00:00,0.6823,0.7518,0.627,0.6356,440189.73
2021-05-11 16:00:00,0.6463,0.6601,0.5855,0.5855,257875.69
2021-05-11 20:00:00,0.5912,0.6105,0.5725,0.5725,146962.86
2021-05-12 00:00:00,0.574,0.5847,0.5433,0.5508,250412.65
2021-05-12 04:00:00,0.549,0.5936,0.549,0.5861,99743.17
2021-05-12 08:00:00,0.5948,0.62,0.5788,0.6057,116966.71
2021-05-12 12:00:00,0.6025,0.6418,0.5787,0.64,146501.8
2021-05-12 16:00:00,0.64,0.71,0.63,0.665,474099.82
2021-05-12 20:00:00,0.6665,0.8203,0.6435,0.7876,493978.38
2021-05-13 00:00:00,0.7876,0.861,0.6879,0.7166,587141.22
2021-05-13 04:00:00,0.7091,0.7249,0.6672,0.7049,308525.36
2021-05-13 08:00:00,0.7011,0.825,0.698,0.7668,269625.1
2021-05-13 12:00:00,0.756,0.7668,0.6808,0.7216,167366.75
2021-05-13 16:00:00,0.7213,0.8397,0.6856,0.788,385252.5
2021-05-13 20:00:00,0.795,0.795,0.7101,0.7141,141177.35
2021-05-14 00:00:00,0.7165,0.7173,0.673,0.7005,406769.26
2021-05-14 04:00:00,0.6958,0.7212,0.6556,0.6589,209592.05
2021-05-14 08:00:00,0.6525,0.6681,0.6192,0.6319,366453.83
2021-05-14 12:00:00,0.6254,0.6613,0.5698,0.5859,278434.3
2021-05-14 16:00:00,0.5746,0.6189,0.5538,0.6111,187186.72
2021-05-14 20:00:00,0.6058,0.645,0.587,0.5983,404955.43
2021-05-15 00:00:00,0.597,0.6196,0.5681,0.59,231323.11
2021-05-15 04:00:00,0.59,0.657,0.5551,0.6448,428601.33
2021-05-15 08:00:00,0.6591,0.711,0.6381,0.6948,381774.38
2021-05-15 12:00:00,0.6875,0.704,0.6541,0.6817,178525.47
2021-05-15 16:00:00,0.6856,0.7843,0.6856,0.7502,211409.54
2021-05-15 20:00:00,0.7434,0.7815,0.7075,0.7648,121810.82
2021-05-16 00:00:00,0.7749,0.7825,0.7115,0.7307,73114.16
2021-05-16 04:00:00,0.7173,0.7294,0.6724,0.6842,89027.83
2021-05-16 08:00:00,0.6822,0.7008,0.6654,0.691,66514.19
2021-05-16 12:00:00,0.6921,0.7753,0.6876,0.7753,175002.32
2021-05-16 16:00:00,0.7714,0.8887,0.75,0.8516,361862.95
2021-05-16 20:00:00,0.8469,0.8983,0.7855,0.8053,138311.17
2021-05-17 00:00:00,0.8017,0.9792,0.8008,0.9487,216772.73
2021-05-17 04:00:00,0.9588,1.0268,0.747,0.7586,319960.63
2021-05-17 08:00:00,0.7489,0.8101,0.74,0.7472,151995.4
2021-05-17 12:00:00,0.74,0.9289,0.7244,0.9224,184162.02
2021-05-17 16:00:00,0.922,1.0144,0.8193,0.8196,217908.89
2021-05-17 20:00:00,0.8361,0.972,0.8121,0.8888,148965.19
2021-05-18 00:00:00,0.8861,0.9328,0.7697,0.7923,125719.91
2021-05-18 04:00:00,0.7923,0.7936,0.6862,0.71,291229.14
2021-05-18 08:00:00,0.7068,0.7702,0.6392,0.6467,618590.1
2021-05-18 12:00:00,0.6516,0.7348,0.6362,0.6717,1489070.07
2021-05-18 16:00:00,0.683,0.6846,0.554,0.5684,1072342.71
2021-05-18 20:00:00,0.5678,0.6374,0.5171,0.5686,1179284.67
2021-05-19 00:00:00,0.568,0.6705,0.5445,0.6655,924845.08
2021-05-19 04:00:00,0.6642,0.7963,0.6472,0.6847,1730338.33
2021-05-19 08:00:00,0.6881,1.0505,0.6881,0.89,2077525.07
2021-05-19 12:00:00,0.89,2.3,0.8586,1.6531,2616226.53
2021-05-19 16:00:00,0.3528,0.3858,0.3403,0.3751,702876.16
2021-05-19 20:00:00,0.3751,0.4706,0.343,0.4706,2072513.29
2021-05-20 00:00:00,0.471,0.6319,0.4231,0.4282,2145445.49
2021-05-20 04:00:00,0.4331,0.4343,0.2955,0.317,1777055.82
2021-05-20 08:00:00,0.3178,0.3585,0.3006,0.3055,1381470.79
2021-05-20 12:00:00,0.3055,0.3203,0.2336,0.2622,2514518.18
2021-05-20 16:00:00,0.2613,0.319,0.2605,0.2805,929724.78
2021-05-20 20:00:00,0.2814,0.2992,0.273,0.2759,593220.92
2021-05-21 00:00:00,0.2792,0.2907,0.2602,0.2875,2489446.05
2021-05-21 04:00:00,0.2879,0.3232,0.2844,0.32,1962627.22
2021-05-21 08:00:00,0.3168,0.3325,0.3005,0.311,1223158.87
2021-05-21 12:00:00,0.3136,0.4057,0.2963,0.3978,4108895.28
2021-05-21 16:00:00,0.3971,0.4388,0.35,0.4263,2007797.39
2021-05-21 20:00:00,0.4172,0.51,0.3645,0.3741,2348306.91
2021-05-22 00:00:00,0.3717,0.417,0.3469,0.4042,1701912.4
2021-05-22 04:00:00,0.4063,0.4938,0.3922,0.4492,3344874.57
2021-05-22 08:00:00,0.4489,0.4489,0.33,0.3498,1894625.73
2021-05-22 12:00:00,0.3494,0.45,0.3237,0.3519,2996718.12
2021-05-22 16:00:00,0.3519,0.4062,0.3464,0.4012,898456.37
2021-05-22 20:00:00,0.4013,0.4015,0.3689,0.3919,341565.44
2021-05-23 00:00:00,0.3945,0.4085,0.3659,0.3802,391956.03
2021-05-23 04:00:00,0.3874,0.4904,0.3843,0.469,1080711.8
2021-05-23 08:00:00,0.4685,0.606,0.4648,0.5658,3210525.21
2021-05-23 12:00:00,0.5676,0.78,0.5545,0.6955,3526498.24
2021-05-23 16:00:00,0.6992,0.893,0.6414,0.7,2937930.06
2021-05-23 20:00:00,0.7,0.7,0.4182,0.5134,2590205.63
2021-05-24 00:00:00,0.5111,0.6819,0.424,0.4442,2676517.05
2021-05-24 04:00:00,0.4431,0.4801,0.3855,0.388,2366843.25
2021-05-24 08:00:00,0.3888,0.4116,0.3701,0.38,2896435.48
2021-05-24 12:00:00,0.3777,0.393,0.3533,0.3621,2333709.91
2021-05-24 16:00:00,0.3621,0.3821,0.333,0.3351,2499303.0
2021-05-24 20:00:00,0.3351,0.3617,0.323,0.3242,802427.61
2021-05-25 00:00:00,0.3255,0.3519,0.3042,0.3373,1608276.54
2021-05-25 04:00:00,0.3394,0.3557,0.316,0.3219,854240.35
2021-05-25 08:00:00,0.3217,0.3769,0.318,0.3766,2468631.63
2021-05-25 12:00:00,0.3733,0.3769,0.3152,0.3223,2472797.18
2021-05-25 16:00:00,0.3238,0.3495,0.3122,0.3495,1072463.15
2021-05-25 20:00:00,0.3467,0.3478,0.2858,0.2871,1590101.24
2021-05-26 00:00:00,0.2912,0.3088,0.2264,0.227,3106796.84
2021-05-26 04:00:00,0.2266,0.2479,0.1852,0.1948,4155219.06
2021-05-26 08:00:00,0.1959,0.2204,0.1881,0.1934,5438864.7
2021-05-26 12:00:00,0.1931,0.2379,0.1814,0.2269,12689377.07
2021-05-26 16:00:00,0.2276,0.2367,0.214,0.2204,3962461.48
2021-05-26 20:00:00,0.2213,0.2235,0.1635,0.1671,4902345.47
2021-05-27 00:00:00,0.1671,0.2214,0.1621,0.2073,14452067.04
2021-05-27 04:00:00,0.2073,0.215,0.1738,0.1857,5497689.91
2021-05-27 08:00:00,0.1872,0.1999,0.1556,0.1579,11018986.25
2021-05-27 12:00:00,0.1584,0.18,0.1516,0.1701,13313568.77
2021-05-27 16:00:00,0.1697,0.1927,0.1667,0.1884,10194214.96
2021-05-27 20:00:00,0.1887,0.2039,0.1824,0.1946,9555482.63
2021-05-28 00:00:00,0.1944,0.2076,0.1879,0.1903,4821222.67
2021-05-28 04:00:00,0.1916,0.24,0.1916,0.2217,11249661.32
2021-05-28 08:00:00,0.222,0.2614,0.2178,0.2514,9726271.6
2021-05-28 12:00:00,0.251,0.3,0.1932,0.2055,21574742.3
2021-05-28 16:00:00,0.2052,0.234,0.2021,0.2194,13244028.25
2021-05-28 20:00:00,0.2181,0.2549,0.2067,0.2408,9412701.05
2021-05-29 00:00:00,0.241,0.246,0.2061,0.2239,5130429.22
2021-05-29 04:00:00,0.2245,0.2459,0.2192,0.2374,3415839.19
2021-05-29 08:00:00,0.2375,0.2748,0.2343,0.2466,7918162.21
2021-05-29 12:00:00,0.2475,0.2979,0.2461,0.2905,16432124.52
2021-05-29 16:00:00,0.291,0.3149,0.2668,0.3035,10407349.22
2021-05-29 20:00:00,0.3025,0.3198,0.2833,0.2908,5544188.46
2021-05-30 00:00:00,0.2908,0.33,0.2742,0.2806,5516436.12
2021-05-30 04:00:00,0.2784,0.2851,0.2068,0.2068,6018796.24
2021-05-30 08:00:00,0.2075,0.231,0.1888,0.1888,8914166.2
2021-05-30 12:00:00,0.1905,0.2398,0.1857,0.225,11434891.99
2021-05-30 16:00:00,0.225,0.2358,0.203,0.2134,5019116.08
2021-05-30 20:00:00,0.2152,0.2415,0.21,0.239,6636610.48
2021-05-31 00:00:00,0.2395,0.2673,0.225,0.2597,10152800.88
2021-05-31 04:00:00,0.2595,0.2666,0.2132,0.221,11749578.98
2021-05-31 08:00:00,0.221,0.2342,0.1758,0.1867,9191554.37
2021-05-31 12:00:00,0.1855,0.1955,0.1704,0.1713,7820240.85
2021-05-31 16:00:00,0.1713,0.1739,0.1557,0.1651,9623793.7
2021-05-31 20:00:00,0.1648,0.1719,0.1526,0.1527,7820733.76
2021-06-01 00:00:00,0.1526,0.1697,0.1472,0.1645,10031992.41
2021-06-01 04:00:00,0.166,0.1679,0.1553,0.165,5066959.25
2021-06-01 08:00:00,0.1639,0.179,0.1625,0.1651,10921083.17
2021-06-01 12:00:00,0.1655,0.18,0.1585,0.171,11391199.8
2021-06-01 16:00:00,0.1704,0.178,0.1659,0.1743,4853740.69
2021-06-01 20:00:00,0.174,0.1749,0.1578,0.1614,6615194.96
2021-06-02 00:00:00,0.1609,0.1736,0.1594,0.1629,3313451.55
2021-06-02 04:00:00,0.1627,0.1658,0.1555,0.1581,2900408.93
2021-06-02 08:00:00,0.1577,0.1685,0.1562,0.1654,5433179.58
2021-06-02 12:00:00,0.1654,0.1685,0.1465,0.1465,7058202.62
2021-06-02 16:00:00,0.1463,0.158,0.1434,0.156,4614128.0
2021-06-02 20:00:00,0.1568,0.167,0.155,0.1612,3462307.02
2021-06-03 00:00:00,0.1625,0.1691,0.156,0.1574,3398612.37
2021-06-03 04:00:00,0.1575,0.1581,0.1459,0.152,5020175.11
2021-06-03 08:00:00,0.1519,0.1535,0.1366,0.1458,9176768.16
2021-06-03 12:00:00,0.1455,0.1535,0.14,0.1481,10238484.09
2021-06-03 16:00:00,0.1482,0.1505,0.1406,0.1476,8024872.41
2021-06-03 20:00:00,0.1477,0.1489,0.1413,0.1439,3783198.8
2021-06-04 00:00:00,0.1435,0.1834,0.1431,0.165,11314389.57
2021-06-04 04:00:00,0.165,0.201,0.1642,0.19,17118430.73
2021-06-04 08:00:00,0.19,0.1975,0.1799,0.1923,7512856.55
2021-06-04 12:00:00,0.1921,0.2047,0.1805,0.1838,14977000.26
2021-06-04 16:00:00,0.1838,0.186,0.1742,0.1809,4744801.5
2021-06-04 20:00:00,0.1809,0.1884,0.173,0.1825,4823355.87
2021-06-05 00:00:00,0.1819,0.185,0.169,0.1742,7697026.96
2021-06-05 04:00:00,0.1739,0.1765,0.1651,0.1728,1746456.03
2021-06-05 08:00:00,0.1728,0.2015,0.1698,0.1977,9979536.76
2021-06-05 12:00:00,0.1979,0.2098,0.1929,0.2,10327530.52
2021-06-05 16:00:00,0.2003,0.2084,0.1999,0.2083,1899819.01
2021-06-05 20:00:00,0.2083,0.2263,0.2012,0.2062,4431623.69
2021-06-06 00:00:00,0.2063,0.2259,0.2003,0.2027,3039670.53
2021-06-06 04:00:00,0.2024,0.204,0.1947,0.197,2450188.65
2021-06-06 08:00:00,0.1967,0.2015,0.1913,0.2009,4138258.43
2021-06-06 12:00:00,0.2006,0.2091,0.1976,0.2004,3462756.12
2021-06-06 16:00:00,0.1999,0.2089,0.1981,0.2086,1991489.95
2021-06-06 20:00:00,0.2085,0.2105,0.2009,0.2013,2148721.51
2021-06-07 00:00:00,0.2009,0.2053,0.189,0.1933,5334638.08
2021-06-07 04:00:00,0.1926,0.2006,0.1899,0.1963,3051790.59
2021-06-07 08:00:00,0.196,0.2,0.1849,0.1902,5725783.1
2021-06-07 12:00:00,0.19,0.1983,0.1853,0.1968,3112255.34
2021-06-07 16:00:00,0.1965,0.2186,0.1963,0.2083,6685574.12
2021-06-07 20:00:00,0.2094,0.2597,0.2068,0.25,5505125.36
2021-06-08 00:00:00,0.2489,0.282,0.2401,0.2648,8832127.57
2021-06-08 04:00:00,0.2651,0.2818,0.2548,0.26,3213150.27
2021-06-08 08:00:00,0.26,0.2698,0.248,0.2553,2288580.21
2021-06-08 12:00:00,0.2558,0.3222,0.2531,0.292,6424552.53
2021-06-08 16:00:00,0.292,0.297,0.2457,0.248,5673198.92
2021-06-08 20:00:00,0.2494,0.2581,0.2216,0.2405,4169420.63
2021-06-09 00:00:00,0.2408,0.2873,0.2362,0.2738,4142165.91
2021-06-09 04:00:00,0.2744,0.2904,0.2346,0.2533,3650805.49
2021-06-09 08:00:00,0.2533,0.2637,0.2352,0.2399,4672523.59
2021-06-09 12:00:00,0.2389,0.27,0.202,0.21,12306561.83
2021-06-09 16:00:00,0.2104,0.2236,0.2,0.2176,11461293.63
2021-06-09 20:00:00,0.2168,0.2206,0.1989,0.2005,3300731.82
2021-06-10 00:00:00,0.2005,0.2176,0.1956,0.2176,5515965.46
2021-06-10 04:00:00,0.2177,0.2298,0.2128,0.2234,4147865.97
2021-06-10 08:00:00,0.2239,0.2437,0.214,0.2236,7241217.43
2021-06-10 12:00:00,0.2241,0.2499,0.2197,0.2451,6932252.54
2021-06-10 16:00:00,0.2447,0.267,0.2428,0.2615,7006075.61
2021-06-10 20:00:00,0.2603,0.275,0.2502,0.2612,5182109.82
2021-06-11 00:00:00,0.2615,0.2841,0.2538,0.2637,7612921.27
2021-06-11 04:00:00,0.2644,0.2796,0.2595,0.27,4299050.81
2021-06-11 08:00:00,0.2697,0.2733,0.2573,0.2643,3356755.99
2021-06-11 12:00:00,0.2637,0.281,0.2554,0.2769,3436662.86
2021-06-11 16:00:00,0.2769,0.2999,0.2747,0.2936,7887477.61
2021-06-11 20:00:00,0.2942,0.3245,0.2897,0.3091,9029378.1
2021-06-12 00:00:00,0.3096,0.3502,0.308,0.3374,11796814.87
2021-06-12 04:00:00,0.3387,0.3533,0.3341,0.337,9272618.67
2021-06-12 08:00:00,0.3375,0.3548,0.321,0.324,12261050.02
2021-06-12 12:00:00,0.3242,0.3267,0.2915,0.3094,10547046.15
2021-06-12 16:00:00,0.3079,0.316,0.2881,0.2954,5896610.0
2021-06-12 20:00:00,0.2942,0.3067,0.2869,0.3059,2928053.37
2021-06-13 00:00:00,0.305,0.3215,0.2928,0.321,4628213.59
2021-06-13 04:00:00,0.3215,0.3358,0.3171,0.3298,7385699.54
2021-06-13 08:00:00,0.3306,0.3346,0.3138,0.3203,4815622.82
2021-06-13 12:00:00,0.3203,0.344,0.3135,0.3326,6672584.64
2021-06-13 16:00:00,0.3326,0.3352,0.267,0.2699,7216200.19
2021-06-13 20:00:00,0.2687,0.2699,0.2138,0.2306,18796086.51
2021-06-14 00:00:00,0.231,0.2381,0.2218,0.2329,4912947.98
2021-06-14 04:00:00,0.2322,0.2358,0.2221,0.2279,5389828.46
2021-06-14 08:00:00,0.2283,0.2434,0.2271,0.2379,4999380.32
2021-06-14 12:00:00,0.2384,0.2417,0.1929,0.193,19758202.97
2021-06-14 16:00:00,0.193,0.2101,0.1779,0.2024,14031684.94
2021-06-14 20:00:00,0.2019,0.2034,0.1857,0.1868,6743936.91
2021-06-15 00:00:00,0.1865,0.1915,0.1736,0.1785,10010618.93
2021-06-15 04:00:00,0.178,0.1788,0.1625,0.1674,11206014.02
2021-06-15 08:00:00,0.167,0.181,0.1663,0.173,10005259.29
2021-06-15 12:00:00,0.1737,0.1861,0.1688,0.1827,8695650.12
2021-06-15 16:00:00,0.183,0.1862,0.1705,0.185,12147942.4
2021-06-15 20:00:00,0.1857,0.1909,0.1833,0.19,6008506.79
2021-06-16 00:00:00,0.1897,0.2021,0.1896,0.194,9949450.65
2021-06-16 04:00:00,0.1942,0.1956,0.1883,0.1911,4083631.28
2021-06-16 08:00:00,0.1909,0.2054,0.1882,0.2013,6728265.92
2021-06-16 12:00:00,0.2019,0.2093,0.1977,0.2068,7672347.34
2021-06-16 16:00:00,0.2072,0.2148,0.198,0.2039,15741649.79
2021-06-16 20:00:00,0.2042,0.2137,0.1986,0.212,4343606.96
2021-06-17 00:00:00,0.212,0.2128,0.1938,0.1964,4974126.46
2021-06-17 04:00:00,0.1962,0.2011,0.1909,0.1944,4523669.03
2021-06-17 08:00:00,0.1942,0.1961,0.1895,0.195,5490084.55
2021-06-17 12:00:00,0.195,0.2052,0.1942,0.1962,5353148.7
2021-06-17 16:00:00,0.1959,0.2175,0.195,0.2122,7960839.55
2021-06-17 20:00:00,0.2127,0.2159,0.2044,0.2067,3963966.88
2021-06-18 00:00:00,0.2072,0.226,0.2064,0.2167,4123031.65
2021-06-18 04:00:00,0.2163,0.2246,0.2118,0.218,1497707.28
2021-06-18 08:00:00,0.2178,0.2302,0.2136,0.2229,6523333.13
2021-06-18 12:00:00,0.2227,0.2528,0.221,0.2527,10672702.04
2021-06-18 16:00:00,0.2521,0.2683,0.24,0.2658,9368002.86
2021-06-18 20:00:00,0.2665,0.2666,0.2456,0.2506,4937532.64
2021-06-19 00:00:00,0.2506,0.2683,0.2387,0.2663,4286626.19
2021-06-19 04:00:00,0.2655,0.2662,0.2414,0.246,4388768.9
2021-06-19 08:00:00,0.2454,0.2539,0.2406,0.2433,2643884.54
2021-06-19 12:00:00,0.2433,0.2509,0.2318,0.24,3713308.87
2021-06-19 16:00:00,0.2395,0.2679,0.238,0.2574,3282901.15
2021-06-19 20:00:00,0.2579,0.2778,0.2559,0.2765,3919714.0
2021-06-20 00:00:00,0.2766,0.284,0.267,0.2712,3716896.22
2021-06-20 04:00:00,0.2716,0.2738,0.2618,0.2666,2172339.77
2021-06-20 08:00:00,0.2667,0.3049,0.2648,0.3024,8780253.68
2021-06-20 12:00:00,0.3024,0.3122,0.2715,0.2796,7320287.5
2021-06-20 16:00:00,0.2803,0.2837,0.2388,0.2398,6021208.7
2021-06-20 20:00:00,0.2398,0.2435,0.2131,0.2251,9469534.64
2021-06-21 00:00:00,0.2254,0.2648,0.22,0.2561,5377644.11
2021-06-21 04:00:00,0.2567,0.3035,0.2531,0.2915,12657468.57
2021-06-21 08:00:00,0.2913,0.3541,0.2823,0.3158,13721328.52
2021-06-21 12:00:00,0.3176,0.3431,0.2807,0.3078,7618913.93
2021-06-21 16:00:00,0.3084,0.34,0.2988,0.3186,6642699.92
2021-06-21 20:00:00,0.3192,0.388,0.3106,0.3658,10081089.02
2021-06-22 00:00:00,0.3672,0.3959,0.3043,0.3165,7294829.45
2021-06-22 04:00:00,0.316,0.3521,0.3137,0.344,4663058.81
2021-06-22 08:00:00,0.3434,0.4224,0.3434,0.4224,9855282.88
2021-06-22 12:00:00,0.4213,0.4889,0.3243,0.3333,14415224.77
2021-06-22 16:00:00,0.3335,0.3371,0.2902,0.3299,9162173.06
2021-06-22 20:00:00,0.3293,0.3496,0.3067,0.337,4782775.23
2021-06-23 00:00:00,0.337,0.362,0.27,0.2779,6665002.7
2021-06-23 04:00:00,0.2775,0.2862,0.25,0.2645,6662371.4
2021-06-23 08:00:00,0.2629,0.2802,0.256,0.2726,3640181.43
2021-06-23 12:00:00,0.2735,0.29,0.2508,0.286,5164053.47
2021-06-23 16:00:00,0.2861,0.3125,0.2711,0.3116,3357588.32
2021-06-23 20:00:00,0.3123,0.3131,0.279,0.2792,3917837.92
2021-06-24 00:00:00,0.2779,0.3132,0.2725,0.2992,4194984.12
2021-06-24 04:00:00,0.302,0.3056,0.276,0.2868,4074351.45
2021-06-24 08:00:00,0.286,0.2866,0.2599,0.2603,3617117.89
2021-06-24 12:00:00,0.2599,0.2687,0.2489,0.2582,6042048.15
2021-06-24 16:00:00,0.2588,0.2629,0.2404,0.2539,4471764.74
2021-06-24 20:00:00,0.2538,0.266,0.2516,0.2561,2782195.05
2021-06-25 00:00:00,0.2554,0.2683,0.242,0.2502,4244106.64
2021-06-25 04:00:00,0.2529,0.2787,0.2494,0.2727,4829028.42
2021-06-25 08:00:00,0.2726,0.2935,0.2701,0.2909,5931794.07
2021-06-25 12:00:00,0.2916,0.3054,0.2775,0.2975,6117100.21
2021-06-25 16:00:00,0.2975,0.3153,0.2925,0.2998,2757826.51
2021-06-25 20:00:00,0.3012,0.3212,0.2974,0.3212,1509477.36
2021-06-26 00:00:00,0.3214,0.3298,0.2973,0.3096,4088248.5
2021-06-26 04:00:00,0.3095,0.3534,0.2905,0.3493,7054292.21
2021-06-26 08:00:00,0.3493,0.365,0.3175,0.3212,7062335.63
2021-06-26 12:00:00,0.3224,0.3654,0.3177,0.3489,9141775.28
2021-06-26 16:00:00,0.3496,0.3696,0.3364,0.344,3098075.38
2021-06-26 20:00:00,0.3414,0.359,0.3116,0.3168,2963416.64
2021-06-27 00:00:00,0.3166,0.3254,0.2921,0.296,6348275.58
2021-06-27 04:00:00,0.2947,0.3114,0.29,0.3,3903092.4
2021-06-27 08:00:00,0.3,0.3199,0.296,0.312,3758084.72
2021-06-27 12:00:00,0.3103,0.3207,0.3009,0.3067,3670751.19
2021-06-27 16:00:00,0.3079,0.328,0.305,0.3198,3354651.33
2021-06-27 20:00:00,0.3205,0.3266,0.2542,0.2542,5856975.35
2021-06-28 00:00:00,0.2542,0.2676,0.2485,0.263,5466075.24
2021-06-28 04:00:00,0.2625,0.2665,0.2442,0.245,4828981.15
2021-06-28 08:00:00,0.2456,0.2638,0.24,0.2613,4991845.15
2021-06-28 12:00:00,0.26,0.269,0.2229,0.2235,5368104.47
2021-06-28 16:00:00,0.2229,0.242,0.22,0.2329,6758851.16
2021-06-28 20:00:00,0.2319,0.2464,0.2186,0.2389,3519848.82
2021-06-29 00:00:00,0.2381,0.24,0.2215,0.2289,3368161.35
2021-06-29 04:00:00,0.2294,0.2329,0.2131,0.223,6510443.34
2021-06-29 08:00:00,0.223,0.2296,0.196,0.2014,8035990.54
2021-06-29 12:00:00,0.2013,0.2075,0.1881,0.1945,8422408.55
2021-06-29 16:00:00,0.1944,0.205,0.1873,0.1996,5424518.2
2021-06-29 20:00:00,0.1995,0.2167,0.1987,0.2134,6527947.68
2021-06-30 00:00:00,0.2135,0.2275,0.2076,0.2254,4897970.63
2021-06-30 04:00:00,0.2253,0.2329,0.22,0.2213,5092196.08
2021-06-30 08:00:00,0.2211,0.2394,0.2207,0.228,5781912.41
2021-06-30 12:00:00,0.2283,0.2489,0.2262,0.2468,6515267.28
2021-06-30 16:00:00,0.2468,0.25,0.2194,0.2197,4488040.11
2021-06-30 20:00:00,0.2189,0.2248,0.2102,0.212,2555249.11
2021-07-01 00:00:00,0.2113,0.2406,0.2108,0.2401,4330794.43
2021-07-01 04:00:00,0.2406,0.258,0.2305,0.2572,4400793.72
2021-07-01 08:00:00,0.2573,0.2666,0.2469,0.2505,3845034.23
2021-07-01 12:00:00,0.2501,0.2649,0.2454,0.254,2440295.21
2021-07-01 16:00:00,0.2545,0.2665,0.249,0.258,1569892.85
2021-07-01 20:00:00,0.2571,0.258,0.2404,0.2483,1554437.21
2021-07-02 00:00:00,0.2491,0.2685,0.2382,0.2658,2000593.17
2021-07-02 04:00:00,0.266,0.2738,0.2583,0.2613,2451396.65
2021-07-02 08:00:00,0.2619,0.2785,0.2579,0.2728,2511420.85
2021-07-02 12:00:00,0.274,0.2756,0.2515,0.254,1780592.08
2021-07-02 16:00:00,0.2542,0.2679,0.253,0.2632,1176981.11
2021-07-02 20:00:00,0.2624,0.2705,0.2414,0.2452,1442215.8
2021-07-03 00:00:00,0.245,0.2583,0.2428,0.2543,747377.54
2021-07-03 04:00:00,0.2541,0.2576,0.233,0.2363,1593978.34
2021-07-03 08:00:00,0.2368,0.239,0.2281,0.236,2595453.64
2021-07-03 12:00:00,0.2357,0.2399,0.2283,0.2311,1147048.84
2021-07-03 16:00:00,0.2307,0.236,0.223,0.2296,863925.98
2021-07-03 20:00:00,0.2295,0.2467,0.2282,0.2368,1187637.01
2021-07-04 00:00:00,0.237,0.2554,0.2358,0.248,1210483.86
2021-07-04 04:00:00,0.2485,0.2485,0.2178,0.2206,1901782.23
2021-07-04 08:00:00,0.2208,0.228,0.2129,0.2172,2271470.4
2021-07-04 12:00:00,0.2176,0.2302,0.2142,0.2163,1736639.89
2021-07-04 16:00:00,0.215,0.2197,0.1988,0.2032,1953622.56
2021-07-04 20:00:00,0.2045,0.2142,0.1914,0.2082,2426750.68
2021-07-05 00:00:00,0.2088,0.23,0.2088,0.2219,3027252.03
2021-07-05 04:00:00,0.223,0.2294,0.2203,0.2228,2864331.27
2021-07-05 08:00:00,0.2224,0.2484,0.217,0.2434,2889901.27
2021-07-05 12:00:00,0.2442,0.2458,0.2336,0.2401,1851673.96
2021-07-05 16:00:00,0.2404,0.248,0.2266,0.228,1781440.76
2021-07-05 20:00:00,0.2277,0.2352,0.2237,0.2331,1088743.01
2021-07-06 00:00:00,0.2332,0.2382,0.2166,0.2167,1211716.46
2021-07-06 04:00:00,0.2164,0.2166,0.1938,0.1962,3037980.36
2021-07-06 08:00:00,0.1953,0.2137,0.1888,0.2055,3639161.65
2021-07-06 12:00:00,0.2061,0.2105,0.1933,0.1961,2458469.31
