Date,Open,High,Low,Close,Volume
2021-10-08 16:00:00,10.986,11.416,10.865,10.93,270317.9
2021-10-08 20:00:00,10.914,10.968,10.67,10.811,132646.0
2021-10-09 00:00:00,10.799,10.831,10.552,10.736,242099.5
2021-10-09 04:00:00,10.735,10.89,10.668,10.727,154526.4
2021-10-09 08:00:00,10.727,10.737,10.554,10.602,149079.1
2021-10-09 12:00:00,10.6,10.77,10.581,10.657,148096.8
2021-10-09 16:00:00,10.657,10.695,10.393,10.417,130908.2
2021-10-09 20:00:00,10.403,10.653,10.307,10.545,690342.4
2021-10-10 00:00:00,10.545,10.545,10.142,10.399,179393.7
2021-10-10 04:00:00,10.408,10.493,10.323,10.393,173811.4
2021-10-10 08:00:00,10.393,10.53,10.239,10.358,130781.7
2021-10-10 12:00:00,10.348,10.479,10.245,10.386,150537.0
2021-10-10 16:00:00,10.4,10.99,10.328,10.413,626793.0
2021-10-10 20:00:00,10.395,10.56,9.694,9.787,464444.2
2021-10-11 00:00:00,9.779,10.049,9.645,10.03,154624.6
2021-10-11 04:00:00,10.045,10.196,9.96,10.174,122326.7
2021-10-11 08:00:00,10.165,10.227,9.798,9.906,135864.0
2021-10-11 12:00:00,9.917,10.21,9.812,9.875,230424.7
2021-10-11 16:00:00,9.878,9.943,9.56,9.561,118406.9
2021-10-11 20:00:00,9.561,9.762,9.408,9.75,108752.3
2021-10-12 00:00:00,9.722,9.73,9.097,9.213,194399.7
2021-10-12 04:00:00,9.219,9.365,9.136,9.204,123645.5
2021-10-12 08:00:00,9.194,9.439,8.815,8.998,327495.9
2021-10-12 12:00:00,9.007,9.428,8.734,9.221,360715.5
2021-10-12 16:00:00,9.221,9.401,9.126,9.163,116338.1
2021-10-12 20:00:00,9.177,9.374,9.068,9.319,81653.1
2021-10-13 00:00:00,9.319,9.598,9.226,9.536,156804.7
2021-10-13 04:00:00,9.533,9.59,8.875,8.909,356694.7
2021-10-13 08:00:00,8.896,9.227,8.894,9.212,176813.0
2021-10-13 12:00:00,9.204,9.29,9.029,9.209,159012.7
2021-10-13 16:00:00,9.225,9.286,9.054,9.102,189976.7
2021-10-13 20:00:00,9.113,9.29,9.076,9.283,112780.0
2021-10-14 00:00:00,9.284,9.634,9.256,9.457,284478.1
2021-10-14 04:00:00,9.461,9.685,9.357,9.623,314925.8
2021-10-14 08:00:00,9.617,9.83,9.519,9.646,269690.6
2021-10-14 12:00:00,9.651,9.766,9.4,9.527,258571.1
2021-10-14 16:00:00,9.531,9.556,9.348,9.431,125751.6
2021-10-14 20:00:00,9.425,9.439,9.298,9.414,82197.5
2021-10-15 00:00:00,9.419,9.444,9.086,9.399,196531.2
2021-10-15 04:00:00,9.403,10.111,9.341,9.43,646080.5
2021-10-15 08:00:00,9.428,9.685,9.03,9.571,427796.3
2021-10-15 12:00:00,9.571,10.694,9.38,10.249,1423597.2
2021-10-15 16:00:00,10.253,10.4,9.89,9.927,426783.9
2021-10-15 20:00:00,9.935,10.164,9.89,10.071,187671.2
2021-10-16 00:00:00,10.067,11.29,10.03,10.495,1298641.8
2021-10-16 04:00:00,10.498,10.887,10.446,10.815,586520.6
2021-10-16 08:00:00,10.814,10.82,10.286,10.427,328606.9
2021-10-16 12:00:00,10.441,10.481,9.915,10.004,619679.9
2021-10-16 16:00:00,10.002,10.255,9.9,9.971,344624.8
2021-10-16 20:00:00,9.969,10.273,9.946,10.185,164483.7
2021-10-17 00:00:00,10.182,10.5,9.953,10.389,293927.6
2021-10-17 04:00:00,10.389,10.695,10.141,10.42,337988.3
2021-10-17 08:00:00,10.424,10.696,10.203,10.226,338182.7
2021-10-17 12:00:00,10.218,10.444,10.104,10.175,245233.8
2021-10-17 16:00:00,10.168,11.415,10.16,10.452,1448459.1
2021-10-17 20:00:00,10.469,10.81,10.03,10.664,347003.0
2021-10-18 00:00:00,10.666,10.867,10.256,10.329,203579.8
2021-10-18 04:00:00,10.339,10.5,10.267,10.276,109102.1
2021-10-18 08:00:00,10.277,10.385,9.928,9.966,214724.2
2021-10-18 12:00:00,9.977,10.108,9.798,9.945,306799.0
2021-10-18 16:00:00,9.945,10.05,9.821,10.01,118116.9
2021-10-18 20:00:00,9.997,10.144,9.93,10.071,73723.5
2021-10-19 00:00:00,10.067,10.272,10.01,10.196,89755.7
2021-10-19 04:00:00,10.196,10.3,9.914,9.96,135788.2
2021-10-19 08:00:00,9.965,9.989,9.805,9.949,86959.8
2021-10-19 12:00:00,9.939,10.2,9.88,10.09,200516.3
2021-10-19 16:00:00,10.095,10.14,9.879,9.887,87503.3
2021-10-19 20:00:00,9.887,9.95,9.728,9.936,122906.4
2021-10-20 00:00:00,9.93,10.006,9.695,9.868,194253.2
2021-10-20 04:00:00,9.867,9.89,9.735,9.817,71849.6
2021-10-20 08:00:00,9.822,9.93,9.783,9.901,108028.0
2021-10-20 12:00:00,9.904,10.285,9.9,10.176,246921.6
2021-10-20 16:00:00,10.198,10.485,10.116,10.277,237289.7
2021-10-20 20:00:00,10.263,10.279,10.08,10.137,80944.6
2021-10-21 00:00:00,10.15,10.48,10.03,10.278,180250.4
2021-10-21 04:00:00,10.254,10.59,10.133,10.454,197442.9
2021-10-21 08:00:00,10.455,10.8,10.326,10.453,415231.8
2021-10-21 12:00:00,10.453,10.844,9.919,10.128,519878.6
2021-10-21 16:00:00,10.127,10.253,9.99,10.039,127971.0
2021-10-21 20:00:00,10.047,10.115,9.882,9.943,126541.2
2021-10-22 00:00:00,9.941,10.53,9.917,10.267,166661.7
2021-10-22 04:00:00,10.266,10.352,10.004,10.219,149090.9
2021-10-22 08:00:00,10.224,10.373,9.98,10.1,392357.1
2021-10-22 12:00:00,10.094,10.168,9.77,9.812,230801.8
2021-10-22 16:00:00,9.809,9.883,9.613,9.818,119093.2
2021-10-22 20:00:00,9.819,9.915,9.653,9.897,33627.0
2021-10-23 00:00:00,9.9,9.989,9.804,9.903,43564.4
2021-10-23 04:00:00,9.912,9.988,9.784,9.806,73367.5
2021-10-23 08:00:00,9.822,9.91,9.65,9.897,62747.0
2021-10-23 12:00:00,9.91,9.989,9.793,9.938,70543.8
2021-10-23 16:00:00,9.944,9.944,9.734,9.739,80272.4
2021-10-23 20:00:00,9.739,9.884,9.704,9.877,36660.4
2021-10-24 00:00:00,9.87,9.889,9.739,9.805,59684.2
2021-10-24 04:00:00,9.807,9.846,9.723,9.773,83756.8
2021-10-24 08:00:00,9.771,9.802,9.5,9.518,152690.9
2021-10-24 12:00:00,9.518,9.529,9.21,9.23,240023.8
2021-10-24 16:00:00,9.231,9.382,9.126,9.299,153631.2
2021-10-24 20:00:00,9.299,9.399,9.25,9.327,57449.8
2021-10-25 00:00:00,9.317,9.629,9.26,9.584,90230.3
2021-10-25 04:00:00,9.572,9.66,9.495,9.605,76057.6
2021-10-25 08:00:00,9.616,9.69,9.431,9.511,94552.9
2021-10-25 12:00:00,9.516,9.567,9.447,9.554,146241.9
2021-10-25 16:00:00,9.556,9.603,9.421,9.484,91816.3
2021-10-25 20:00:00,9.488,9.783,9.479,9.749,100705.5
2021-10-26 00:00:00,9.77,9.824,9.598,9.674,126951.5
2021-10-26 04:00:00,9.682,9.761,9.622,9.694,77657.6
2021-10-26 08:00:00,9.686,9.891,9.658,9.724,139431.9
2021-10-26 12:00:00,9.73,9.788,9.512,9.586,154285.3
2021-10-26 16:00:00,9.578,9.831,9.507,9.74,154288.0
2021-10-26 20:00:00,9.731,9.834,9.331,9.489,75954.8
2021-10-27 00:00:00,9.496,9.573,9.407,9.513,79859.3
2021-10-27 04:00:00,9.513,18.459,9.504,15.127,8646389.8
2021-10-27 08:00:00,15.123,15.145,12.115,12.231,4120327.4
2021-10-27 12:00:00,12.239,12.568,11.25,11.487,1604091.2
2021-10-27 16:00:00,11.508,12.283,11.0,11.151,1716478.0
2021-10-27 20:00:00,11.139,11.253,10.48,10.604,695812.1
2021-10-28 00:00:00,10.607,11.78,10.578,11.159,1677391.4
2021-10-28 04:00:00,11.154,12.615,10.757,10.828,2003640.5
2021-10-28 08:00:00,10.813,12.0,10.802,11.542,944386.5
2021-10-28 12:00:00,11.54,12.644,11.432,11.814,884223.8
2021-10-28 16:00:00,11.815,11.881,11.041,11.424,499175.3
2021-10-28 20:00:00,11.418,11.612,11.151,11.437,289932.8
2021-10-29 00:00:00,11.446,12.1,11.377,11.9,480656.8
2021-10-29 04:00:00,11.893,11.909,11.342,11.542,227888.4
2021-10-29 08:00:00,11.519,11.721,11.266,11.345,280417.7
2021-10-29 12:00:00,11.34,11.656,11.225,11.632,253850.5
2021-10-29 16:00:00,11.634,11.658,11.412,11.496,151699.7
2021-10-29 20:00:00,11.496,11.512,11.169,11.21,174999.1
2021-10-30 00:00:00,11.206,11.35,10.898,10.988,328974.6
2021-10-30 04:00:00,10.988,11.08,10.968,11.041,135001.5
2021-10-30 08:00:00,11.033,11.045,10.858,10.982,202876.5
2021-10-30 12:00:00,10.972,10.98,10.45,10.74,450374.8
2021-10-30 16:00:00,10.75,10.797,10.441,10.786,332157.8
2021-10-30 20:00:00,10.788,10.798,10.2,10.546,286975.1
2021-10-31 00:00:00,10.546,10.635,10.268,10.413,305599.8
2021-10-31 04:00:00,10.413,10.663,10.345,10.663,176041.2
2021-10-31 08:00:00,10.662,10.679,10.218,10.337,176508.9
2021-10-31 12:00:00,10.332,10.612,9.9,10.334,439290.1
2021-10-31 16:00:00,10.358,11.55,10.354,10.473,711448.1
2021-10-31 20:00:00,10.477,10.857,10.401,10.744,197021.5
2021-11-01 00:00:00,10.761,11.22,10.551,11.081,565020.5
2021-11-01 04:00:00,11.08,12.7,10.874,11.647,1637273.9
2021-11-01 08:00:00,11.64,11.688,11.23,11.329,445872.1
2021-11-01 12:00:00,11.33,11.539,11.099,11.313,315602.9
2021-11-01 16:00:00,11.295,11.368,11.028,11.356,177031.8
2021-11-01 20:00:00,11.345,11.62,11.147,11.412,128027.5
2021-11-02 00:00:00,11.401,11.514,11.026,11.283,246429.1
2021-11-02 04:00:00,11.28,11.753,11.186,11.661,230660.7
2021-11-02 08:00:00,11.664,12.375,11.452,12.234,663002.5
2021-11-02 12:00:00,12.234,13.0,12.01,12.076,780672.4
2021-11-02 16:00:00,12.059,12.586,11.909,12.461,392217.8
2021-11-02 20:00:00,12.463,12.678,12.171,12.555,185502.0
2021-11-03 00:00:00,12.56,14.418,12.284,13.066,1436654.3
2021-11-03 04:00:00,13.076,13.58,12.711,12.942,623193.3
2021-11-03 08:00:00,12.934,12.953,12.211,12.577,382817.3
2021-11-03 12:00:00,12.57,13.113,12.099,12.821,814242.2
2021-11-03 16:00:00,12.849,13.5,12.542,13.097,453416.8
2021-11-03 20:00:00,13.093,13.364,12.875,13.314,214685.7
2021-11-04 00:00:00,13.228,13.27,12.5,12.744,240275.9
2021-11-04 04:00:00,12.744,13.0,12.602,12.675,232874.2
2021-11-04 08:00:00,12.677,12.845,12.224,12.253,229921.0
2021-11-04 12:00:00,12.253,12.36,11.633,11.809,445464.6
2021-11-04 16:00:00,11.824,12.079,11.736,12.048,188133.1
2021-11-04 20:00:00,12.032,12.186,12.0,12.055,86405.0
2021-11-05 00:00:00,12.075,12.224,11.718,12.14,138727.8
2021-11-05 04:00:00,12.131,12.532,11.979,12.508,218924.0
2021-11-05 08:00:00,12.492,12.516,11.9,11.925,180810.8
2021-11-05 12:00:00,11.926,12.273,11.585,11.645,196257.4
2021-11-05 16:00:00,11.663,12.034,11.596,11.667,153569.7
2021-11-05 20:00:00,11.667,11.797,11.498,11.772,98488.2
2021-11-06 00:00:00,11.771,12.343,11.628,11.715,278171.6
2021-11-06 04:00:00,11.704,12.042,11.661,11.955,153848.0
2021-11-06 08:00:00,11.958,11.976,11.199,11.228,242064.8
2021-11-06 12:00:00,11.219,11.4,10.924,11.322,211974.3
2021-11-06 16:00:00,11.313,11.33,11.134,11.258,101597.4
2021-11-06 20:00:00,11.255,11.387,11.24,11.356,95483.2
2021-11-07 00:00:00,11.356,11.456,11.285,11.368,132668.6
2021-11-07 04:00:00,11.365,11.716,11.299,11.602,208809.2
2021-11-07 08:00:00,11.585,11.892,11.53,11.8,173305.3
2021-11-07 12:00:00,11.802,11.899,11.548,11.697,131440.4
2021-11-07 16:00:00,11.69,11.878,11.608,11.859,71848.0
2021-11-07 20:00:00,11.865,11.986,11.74,11.895,89906.0
2021-11-08 00:00:00,11.891,12.782,11.607,12.437,497895.2
2021-11-08 04:00:00,12.436,12.457,11.797,11.904,251946.9
2021-11-08 08:00:00,11.915,12.591,11.84,12.046,187170.3
2021-11-08 12:00:00,12.047,12.346,11.931,12.175,149891.8
2021-11-08 16:00:00,12.173,12.277,11.965,12.109,95961.4
2021-11-08 20:00:00,12.111,12.298,12.019,12.156,84789.6
2021-11-09 00:00:00,12.146,12.44,11.935,12.022,182559.4
2021-11-09 04:00:00,12.013,12.15,11.947,12.15,131068.6
2021-11-09 08:00:00,12.148,12.357,11.792,11.965,221067.5
2021-11-09 12:00:00,11.972,12.888,11.837,12.439,670118.9
2021-11-09 16:00:00,12.458,12.5,12.09,12.246,152999.2
2021-11-09 20:00:00,12.232,12.553,12.155,12.514,111464.5
2021-11-10 00:00:00,12.514,12.8,12.285,12.402,232797.2
2021-11-10 04:00:00,12.404,13.0,12.315,12.955,389814.5
2021-11-10 08:00:00,12.956,14.758,12.745,13.639,2003550.7
2021-11-10 12:00:00,13.639,16.3,13.508,15.941,2308979.1
2021-11-10 16:00:00,15.924,16.666,14.679,14.778,1633596.7
2021-11-10 20:00:00,14.776,15.992,13.5,15.848,1640843.6
2021-11-11 00:00:00,15.846,18.42,14.711,17.6,2843306.9
2021-11-11 04:00:00,17.598,18.529,16.606,18.106,1646048.3
2021-11-11 08:00:00,18.149,19.8,17.145,17.93,2737222.18
2021-11-11 12:00:00,17.92,17.93,15.603,15.768,1603441.6
2021-11-11 16:00:00,15.751,17.411,15.403,15.717,894022.3
2021-11-11 20:00:00,15.703,15.895,15.327,15.603,319138.8
2021-11-12 00:00:00,15.611,16.649,15.054,15.182,865454.3
2021-11-12 04:00:00,15.19,15.686,15.0,15.12,314384.0
2021-11-12 08:00:00,15.118,15.88,14.41,14.567,641811.8
2021-11-12 12:00:00,14.583,15.242,14.413,14.605,378418.2
2021-11-12 16:00:00,14.587,15.4,14.193,15.255,339906.5
2021-11-12 20:00:00,15.27,15.472,14.652,14.71,153495.3
2021-11-13 00:00:00,14.706,15.108,14.177,14.362,322575.8
2021-11-13 04:00:00,14.362,14.455,13.976,14.41,324581.0
2021-11-13 08:00:00,14.398,14.461,14.167,14.167,157769.5
2021-11-13 12:00:00,14.184,14.527,13.69,14.466,536641.6
2021-11-13 16:00:00,14.48,14.506,13.919,14.006,237887.1
2021-11-13 20:00:00,14.006,14.158,13.642,13.838,122847.7
2021-11-14 00:00:00,13.844,14.1,13.695,13.845,213678.9
2021-11-14 04:00:00,13.859,14.2,13.847,14.033,178219.8
2021-11-14 08:00:00,14.026,14.995,14.026,14.587,531364.2
2021-11-14 12:00:00,14.587,14.597,14.15,14.308,221770.9
2021-11-14 16:00:00,14.307,15.269,14.209,14.923,502592.1
2021-11-14 20:00:00,14.908,15.5,14.442,14.584,351594.6
2021-11-15 00:00:00,14.584,14.649,14.241,14.285,210614.8
2021-11-15 04:00:00,14.284,14.364,14.05,14.17,208843.5
2021-11-15 08:00:00,14.175,14.199,13.9,13.993,226768.5
2021-11-15 12:00:00,13.999,14.033,13.538,13.677,346071.5
2021-11-15 16:00:00,13.678,13.711,13.312,13.519,208280.9
2021-11-15 20:00:00,13.507,13.517,13.113,13.293,235312.7
2021-11-16 00:00:00,13.293,13.295,12.0,12.244,853347.5
2021-11-16 04:00:00,12.22,12.422,11.92,12.25,522072.2
2021-11-16 08:00:00,12.25,12.382,10.946,11.865,692424.8
2021-11-16 12:00:00,11.873,12.162,11.607,11.944,313711.2
2021-11-16 16:00:00,11.939,12.025,11.633,11.771,167187.0
2021-11-16 20:00:00,11.769,11.989,11.376,11.776,139452.4
2021-11-17 00:00:00,11.766,11.894,11.075,11.255,350285.3
2021-11-17 04:00:00,11.274,11.649,11.12,11.578,176996.4
2021-11-17 08:00:00,11.591,12.146,11.238,12.04,261903.8
2021-11-17 12:00:00,12.05,12.079,11.233,11.439,301163.1
2021-11-17 16:00:00,11.447,12.156,11.3,11.72,328617.2
2021-11-17 20:00:00,11.728,12.12,11.667,12.005,138104.9
2021-11-18 00:00:00,12.022,12.399,11.891,12.278,279507.2
2021-11-18 04:00:00,12.274,12.274,11.036,11.299,975332.9
2021-11-18 08:00:00,11.3,11.353,11.0,11.096,253938.3
2021-11-18 12:00:00,11.091,11.298,10.333,10.501,641836.9
2021-11-18 16:00:00,10.496,10.635,9.9,10.535,520387.1
2021-11-18 20:00:00,10.535,10.645,10.3,10.381,262898.4
2021-11-19 00:00:00,10.374,10.796,10.087,10.233,261201.5
2021-11-19 04:00:00,10.233,10.675,10.199,10.652,273121.6
2021-11-19 08:00:00,10.633,10.948,10.537,10.722,201070.5
2021-11-19 12:00:00,10.734,11.598,10.689,11.57,388798.6
2021-11-19 16:00:00,11.57,11.579,11.222,11.278,172614.3
2021-11-19 20:00:00,11.287,11.323,11.111,11.158,88118.4
2021-11-20 00:00:00,11.161,11.887,11.145,11.507,368768.5
2021-11-20 04:00:00,11.507,11.9,11.361,11.801,258905.8
2021-11-20 08:00:00,11.818,11.944,11.65,11.769,205636.1
2021-11-20 12:00:00,11.767,11.887,11.142,11.196,279782.1
2021-11-20 16:00:00,11.187,11.917,11.136,11.878,212624.2
2021-11-20 20:00:00,11.891,11.97,11.672,11.722,174105.4
2021-11-21 00:00:00,11.723,11.735,11.26,11.312,155646.8
2021-11-21 04:00:00,11.299,12.468,11.255,12.36,434805.8
2021-11-21 08:00:00,12.365,12.55,11.958,12.354,555928.2
2021-11-21 12:00:00,12.358,13.2,12.258,13.049,730887.1
2021-11-21 16:00:00,13.049,13.168,12.528,12.599,275389.5
2021-11-21 20:00:00,12.599,12.653,12.06,12.203,204111.6
2021-11-22 00:00:00,12.209,13.372,12.107,12.3,762100.7
2021-11-22 04:00:00,12.3,12.465,11.752,12.263,349707.5
2021-11-22 08:00:00,12.265,12.623,12.163,12.318,240729.7
2021-11-22 12:00:00,12.317,12.499,11.874,12.15,253591.8
2021-11-22 16:00:00,12.163,12.478,11.859,11.964,179559.1
2021-11-22 20:00:00,11.953,12.446,11.898,12.298,113299.2
2021-11-23 00:00:00,12.296,12.441,11.728,11.798,215527.4
2021-11-23 04:00:00,11.795,11.988,11.61,11.678,156589.4
2021-11-23 08:00:00,11.684,12.86,11.54,11.874,474073.0
2021-11-23 12:00:00,11.875,12.688,11.859,12.375,224309.2
2021-11-23 16:00:00,12.363,12.958,12.348,12.886,324417.6
2021-11-23 20:00:00,12.889,13.0,12.646,12.66,155904.0
2021-11-24 00:00:00,12.656,12.93,12.258,12.307,232676.0
2021-11-24 04:00:00,12.312,13.465,12.311,13.1,796677.2
2021-11-24 08:00:00,13.103,13.162,12.75,12.842,364975.1
2021-11-24 12:00:00,12.834,13.153,12.171,12.65,493859.7
2021-11-24 16:00:00,12.635,13.176,12.459,12.785,376596.1
2021-11-24 20:00:00,12.773,13.399,12.764,13.116,316057.6
2021-11-25 00:00:00,13.133,14.14,13.115,13.952,579216.5
2021-11-25 04:00:00,13.963,13.968,13.132,13.212,419930.3
2021-11-25 08:00:00,13.209,13.358,12.764,13.117,534155.5
2021-11-25 12:00:00,13.115,13.804,12.95,13.604,401602.0
2021-11-25 16:00:00,13.61,14.879,13.471,14.288,578635.0
2021-11-25 20:00:00,14.281,14.34,14.0,14.021,160392.8
2021-11-26 00:00:00,14.025,17.7,13.758,17.499,1837509.8
2021-11-26 04:00:00,17.501,17.965,16.086,16.492,2256672.3
2021-11-26 08:00:00,16.495,16.524,14.019,14.127,3026995.4
2021-11-26 12:00:00,14.128,16.246,14.102,15.72,1650631.3
2021-11-26 16:00:00,15.739,16.88,15.145,15.21,1078554.0
2021-11-26 20:00:00,15.202,19.5,15.032,19.199,2887974.2
2021-11-27 00:00:00,19.199,21.288,18.236,18.932,4598121.38
2021-11-27 04:00:00,18.925,20.78,18.401,19.898,1671301.8
2021-11-27 08:00:00,19.896,22.581,19.494,20.012,2867421.48
2021-11-27 12:00:00,20.0,20.129,18.549,19.136,1508761.7
2021-11-27 16:00:00,19.129,19.839,17.509,17.632,1313709.8
2021-11-27 20:00:00,17.639,18.324,17.15,17.988,823310.3
2021-11-28 00:00:00,17.961,18.5,15.892,16.438,1571167.1
2021-11-28 04:00:00,16.44,17.035,15.957,16.67,612748.0
2021-11-28 08:00:00,16.654,17.113,16.244,16.486,719255.4
2021-11-28 12:00:00,16.487,16.618,15.383,15.905,964777.3
2021-11-28 16:00:00,15.907,15.929,14.622,15.408,459784.3
2021-11-28 20:00:00,15.427,16.245,15.327,16.076,452896.5
2021-11-29 00:00:00,16.076,16.96,15.733,15.807,864312.2
2021-11-29 04:00:00,15.811,16.538,15.448,16.427,547357.4
2021-11-29 08:00:00,16.432,17.526,16.063,16.718,1367092.7
2021-11-29 12:00:00,16.717,17.47,16.39,17.008,740409.7
2021-11-29 16:00:00,17.007,18.296,16.989,17.809,1021787.4
2021-11-29 20:00:00,17.815,18.576,17.24,18.14,649981.9
2021-11-30 00:00:00,18.156,18.5,16.5,16.826,791368.1
2021-11-30 04:00:00,16.82,16.89,15.988,16.234,542448.3
2021-11-30 08:00:00,16.241,16.582,15.926,16.533,347539.4
2021-11-30 12:00:00,16.545,16.772,15.801,15.885,432337.9
2021-11-30 16:00:00,15.885,16.151,15.501,15.949,371680.6
2021-11-30 20:00:00,15.941,16.21,15.725,15.9,189876.5
2021-12-01 00:00:00,15.894,16.599,15.761,16.233,428545.7
2021-12-01 04:00:00,16.233,17.055,15.9,16.65,489119.6
2021-12-01 08:00:00,16.649,17.269,16.086,16.212,634143.1
2021-12-01 12:00:00,16.212,16.6,15.9,16.024,576152.2
2021-12-01 16:00:00,16.035,16.231,15.532,15.718,460598.1
2021-12-01 20:00:00,15.724,15.744,15.3,15.493,246880.0
2021-12-02 00:00:00,15.498,15.499,14.5,14.787,548101.8
2021-12-02 04:00:00,14.777,15.22,14.702,15.155,274990.2
2021-12-02 08:00:00,15.156,15.454,15.0,15.297,279054.8
2021-12-02 12:00:00,15.281,15.333,14.953,15.058,224913.5
2021-12-02 16:00:00,15.057,15.538,14.964,15.19,172447.9
2021-12-02 20:00:00,15.186,15.378,15.041,15.187,87525.1
2021-12-03 00:00:00,15.189,15.527,14.714,14.885,288778.0
2021-12-03 04:00:00,14.887,15.254,14.786,15.236,166919.5
2021-12-03 08:00:00,15.231,15.312,14.715,14.88,388751.1
2021-12-03 12:00:00,14.87,14.896,14.062,14.184,298458.5
2021-12-03 16:00:00,14.202,14.212,13.505,13.572,346200.7
2021-12-03 20:00:00,13.556,13.556,12.673,13.127,432719.1
2021-12-04 00:00:00,13.098,13.123,12.1,12.135,599785.0
2021-12-04 04:00:00,12.132,12.5,8.514,10.824,1872415.3
2021-12-04 08:00:00,10.806,11.095,10.204,10.496,458306.7
2021-12-04 12:00:00,10.517,11.485,10.517,11.305,321983.1
2021-12-04 16:00:00,11.333,11.467,10.946,11.436,229515.2
2021-12-04 20:00:00,11.444,12.45,11.165,11.829,479150.0
2021-12-05 00:00:00,11.828,12.123,11.318,11.622,331416.9
2021-12-05 04:00:00,11.638,11.94,11.549,11.657,256507.0
2021-12-05 08:00:00,11.658,11.734,11.149,11.436,305068.7
2021-12-05 12:00:00,11.423,12.12,10.427,10.635,685225.8
2021-12-05 16:00:00,10.646,11.19,10.532,10.912,330704.3
2021-12-05 20:00:00,10.928,11.49,10.69,11.167,152289.2
2021-12-06 00:00:00,11.18,11.5,10.561,11.326,511965.5
2021-12-06 04:00:00,11.343,11.394,10.261,10.628,395678.8
2021-12-06 08:00:00,10.628,11.061,9.924,10.562,506804.0
2021-12-06 12:00:00,10.544,10.964,10.35,10.916,252848.4
2021-12-06 16:00:00,10.919,11.128,10.807,10.959,162624.8
2021-12-06 20:00:00,10.957,11.516,10.861,11.403,232905.2
2021-12-07 00:00:00,11.399,11.855,11.332,11.572,321401.5
2021-12-07 04:00:00,11.558,12.4,11.494,12.306,445955.9
2021-12-07 08:00:00,12.306,12.891,12.129,12.715,469892.6
2021-12-07 12:00:00,12.728,13.304,12.054,12.913,1129141.7
2021-12-07 16:00:00,12.91,13.073,12.213,12.285,356343.9
2021-12-07 20:00:00,12.28,13.246,12.061,13.05,472415.2
2021-12-08 00:00:00,13.052,13.257,12.082,12.145,503636.7
2021-12-08 04:00:00,12.164,12.972,12.103,12.846,319041.2
2021-12-08 08:00:00,12.824,13.206,11.841,12.231,503575.1
2021-12-08 12:00:00,12.217,13.29,12.217,12.933,577564.1
2021-12-08 16:00:00,12.925,13.242,12.656,13.066,222165.4
2021-12-08 20:00:00,13.079,13.5,12.755,13.165,254824.3
2021-12-09 00:00:00,13.158,14.305,12.91,13.923,910434.5
2021-12-09 04:00:00,13.923,14.6,13.743,14.217,761894.9
2021-12-09 08:00:00,14.2,14.315,13.112,13.318,740964.8
2021-12-09 12:00:00,13.317,13.515,12.6,12.984,571317.1
2021-12-09 16:00:00,12.969,13.22,12.524,12.916,318146.9
2021-12-09 20:00:00,12.903,13.087,12.373,12.492,217510.4
2021-12-10 00:00:00,12.489,12.963,12.353,12.456,289625.6
2021-12-10 04:00:00,12.452,12.615,11.859,12.021,340531.9
2021-12-10 08:00:00,12.003,12.299,11.913,12.278,215913.7
2021-12-10 12:00:00,12.269,12.58,11.687,11.826,406710.2
2021-12-10 16:00:00,11.808,11.818,11.0,11.547,383614.1
2021-12-10 20:00:00,11.548,11.683,11.074,11.177,183511.5
2021-12-11 00:00:00,11.189,11.528,10.965,11.401,281546.5
2021-12-11 04:00:00,11.406,11.587,11.305,11.434,171871.3
2021-12-11 08:00:00,11.425,11.664,11.313,11.496,105650.7
2021-12-11 12:00:00,11.51,11.68,11.351,11.648,152953.3
2021-12-11 16:00:00,11.639,11.794,11.412,11.438,114398.1
2021-12-11 20:00:00,11.457,11.776,11.443,11.699,61142.7
2021-12-12 00:00:00,11.713,11.77,11.477,11.757,152433.3
2021-12-12 04:00:00,11.754,11.754,11.233,11.47,145402.9
2021-12-12 08:00:00,11.466,11.494,11.115,11.317,156268.9
2021-12-12 12:00:00,11.329,11.67,11.288,11.613,159452.7
2021-12-12 16:00:00,11.608,11.857,11.454,11.748,140367.8
2021-12-12 20:00:00,11.764,11.839,11.665,11.706,46606.0
2021-12-13 00:00:00,11.718,11.989,11.123,11.294,191211.4
2021-12-13 04:00:00,11.293,11.523,10.8,10.827,241734.9
2021-12-13 08:00:00,10.833,11.112,10.697,10.951,264784.6
2021-12-13 12:00:00,10.943,11.001,10.193,10.337,363059.6
2021-12-13 16:00:00,10.339,10.513,9.85,10.085,239006.1
2021-12-13 20:00:00,10.077,10.189,9.846,9.927,204919.4
2021-12-14 00:00:00,9.935,10.118,9.813,10.044,245477.0
2021-12-14 04:00:00,10.028,10.14,9.754,10.127,211471.9
2021-12-14 08:00:00,10.131,10.609,10.083,10.539,241090.8
2021-12-14 12:00:00,10.528,10.64,10.131,10.216,176659.4
2021-12-14 16:00:00,10.216,10.277,9.936,10.128,109966.5
2021-12-14 20:00:00,10.137,10.558,10.109,10.502,146919.4
2021-12-15 00:00:00,10.492,10.599,10.36,10.533,154449.2
2021-12-15 04:00:00,10.541,11.094,10.47,10.703,312819.6
2021-12-15 08:00:00,10.696,11.097,10.603,10.648,317589.1
2021-12-15 12:00:00,10.648,10.668,9.905,9.934,427346.6
2021-12-15 16:00:00,9.934,10.902,9.904,10.829,270730.9
2021-12-15 20:00:00,10.829,11.029,10.8,10.91,166906.0
