Date,Open,High,Low,Close,Volume
2021-03-25 04:00:00,22.4167,23.3465,22.062,22.1868,38551.57
2021-03-25 08:00:00,22.2209,23.2,22.078,22.374,24139.53
2021-03-25 12:00:00,22.3895,22.6069,21.01,22.1447,77269.4
2021-03-25 16:00:00,22.1448,22.96,21.69,22.538,28296.58
2021-03-25 20:00:00,22.5779,24.2876,22.077,22.2494,31340.57
2021-03-26 00:00:00,22.2306,23.2789,22.2306,22.9693,20635.58
2021-03-26 04:00:00,23.0016,24.5899,22.7685,24.519,33757.91
2021-03-26 08:00:00,24.5633,24.7223,23.3168,23.5896,33000.26
2021-03-26 12:00:00,23.6788,25.0,23.5115,24.7911,46812.1
2021-03-26 16:00:00,24.8137,25.659,24.3239,24.6141,35310.97
2021-03-26 20:00:00,24.6617,25.0583,24.5205,24.9307,18688.15
2021-03-27 00:00:00,24.9483,25.7997,24.8896,25.6543,28711.56
2021-03-27 04:00:00,25.6623,26.9486,25.2849,26.9128,42090.89
2021-03-27 08:00:00,26.8929,27.8203,26.2829,26.4999,59804.54
2021-03-27 12:00:00,26.459,28.4761,25.672,27.7646,102469.2
2021-03-27 16:00:00,27.7501,29.511,27.7155,28.7227,96838.33
2021-03-27 20:00:00,28.7227,29.7,28.4863,29.249,64065.13
2021-03-28 00:00:00,29.1597,30.0075,28.6689,28.9419,45489.69
2021-03-28 04:00:00,28.881,28.9785,27.851,28.2182,31763.26
2021-03-28 08:00:00,28.1646,29.3171,27.4093,29.2378,138153.31
2021-03-28 12:00:00,29.2845,29.4,28.0374,28.8888,49164.06
2021-03-28 16:00:00,28.9835,29.2397,26.8595,27.5002,33987.75
2021-03-28 20:00:00,27.5856,28.0548,27.1085,27.9607,22954.95
2021-03-29 00:00:00,27.9802,28.0035,27.2344,27.9238,13042.25
2021-03-29 04:00:00,27.9618,28.995,27.6,28.5221,21901.83
2021-03-29 08:00:00,28.522,28.8621,28.0954,28.2007,35395.52
2021-03-29 12:00:00,28.2569,28.5496,27.1635,27.7323,41786.17
2021-03-29 16:00:00,27.6895,28.1297,27.45,27.5665,24895.48
2021-03-29 20:00:00,27.569,27.65,27.25,27.3541,28818.83
2021-03-30 00:00:00,27.3541,27.7693,26.505,27.7547,66845.72
2021-03-30 04:00:00,27.688,29.874,27.5221,29.5454,182536.37
2021-03-30 08:00:00,29.5456,30.2852,28.9842,30.1819,88569.22
2021-03-30 12:00:00,30.2136,31.99,29.6552,30.2269,129056.95
2021-03-30 16:00:00,30.3115,31.259,30.0525,30.7181,39342.48
2021-03-30 20:00:00,30.6339,32.5,30.0619,32.2998,74571.33
2021-03-31 00:00:00,32.2998,32.8519,30.1364,30.7056,67353.66
2021-03-31 04:00:00,30.7797,31.5893,28.3551,30.336,56030.58
2021-03-31 08:00:00,30.2562,30.3298,28.0159,29.199,87338.5
2021-03-31 12:00:00,29.2222,29.9225,28.7621,29.538,67461.77
2021-03-31 16:00:00,29.4525,29.6778,28.2745,28.4355,49670.63
2021-03-31 20:00:00,28.43,29.68,28.3099,29.2517,33155.54
2021-04-01 00:00:00,29.2486,30.1209,29.0507,29.1678,34359.99
2021-04-01 04:00:00,29.1678,29.2749,28.6416,29.1347,23570.01
2021-04-01 08:00:00,29.1351,29.5998,28.1101,28.3947,37691.02
2021-04-01 12:00:00,28.3946,28.7908,28.11,28.6067,23668.92
2021-04-01 16:00:00,28.684,28.8318,27.1662,28.009,33478.57
2021-04-01 20:00:00,27.99,28.0028,27.0,27.3524,51293.85
2021-04-02 00:00:00,27.3521,27.4421,26.5133,26.8119,81055.51
2021-04-02 04:00:00,26.8351,27.2149,26.5,27.0924,31769.66
2021-04-02 08:00:00,27.0612,27.7151,26.8101,27.3016,56728.13
2021-04-02 12:00:00,27.3428,27.4329,26.5469,26.98,38385.9
2021-04-02 16:00:00,26.98,27.04,26.1355,26.31,40541.24
2021-04-02 20:00:00,26.2881,26.5417,26.1313,26.2996,25327.42
2021-04-03 00:00:00,26.2999,26.4296,25.5319,25.6403,53959.58
2021-04-03 04:00:00,25.62,26.4365,25.62,26.1993,25690.31
2021-04-03 08:00:00,26.2477,26.4,25.6958,26.0993,44034.29
2021-04-03 12:00:00,26.0993,26.6415,25.61,25.61,39395.4
2021-04-03 16:00:00,25.61,26.1092,24.0,25.1,72256.7
2021-04-03 20:00:00,25.1,25.1999,23.5732,24.1487,52057.99
2021-04-04 00:00:00,24.1487,26.35,23.6477,26.1308,65020.75
2021-04-04 04:00:00,26.2518,26.3191,25.6035,26.0564,47200.5
2021-04-04 08:00:00,26.1024,26.6053,25.7673,25.7839,42336.71
2021-04-04 12:00:00,25.8856,26.4542,25.5735,26.051,29693.98
2021-04-04 16:00:00,26.0088,27.1652,25.9949,26.816,49121.04
2021-04-04 20:00:00,26.823,26.9882,26.3911,26.5461,26656.4
2021-04-05 00:00:00,26.6202,26.7008,25.6318,25.7592,20536.08
2021-04-05 04:00:00,25.7592,27.6734,24.9737,27.442,100010.98
2021-04-05 08:00:00,27.442,27.8725,26.9334,27.3253,54224.81
2021-04-05 12:00:00,27.3532,28.3415,27.1587,27.5547,48326.45
2021-04-05 16:00:00,27.5547,27.6872,26.9833,27.0858,26763.95
2021-04-05 20:00:00,27.1009,27.248,26.3231,26.8194,25910.58
2021-04-06 00:00:00,26.8193,26.9947,26.3,26.5053,17825.78
2021-04-06 04:00:00,26.5013,28.7,26.5013,28.3851,74140.91
2021-04-06 08:00:00,28.38,29.6802,27.7598,29.6111,149500.11
2021-04-06 12:00:00,29.6111,29.854,27.3559,29.1801,103545.49
2021-04-06 16:00:00,29.2314,29.5999,28.6138,29.443,50303.47
2021-04-06 20:00:00,29.4418,31.0,29.2286,29.4045,102065.06
2021-04-07 00:00:00,29.4046,31.0,29.2417,30.5599,81000.17
2021-04-07 04:00:00,30.5599,31.6918,29.5051,29.8707,102240.82
2021-04-07 08:00:00,29.8708,29.9703,25.4886,26.589,108768.55
2021-04-07 12:00:00,26.589,27.8059,25.77,25.962,115236.55
2021-04-07 16:00:00,26.0178,26.3337,24.2134,24.9556,135261.87
2021-04-07 20:00:00,24.955,25.7677,24.4255,24.5994,93371.87
2021-04-08 00:00:00,24.4708,25.0557,24.16,24.3106,133760.92
2021-04-08 04:00:00,24.3301,25.7616,24.281,25.69,351290.64
2021-04-08 08:00:00,25.73,27.3696,25.3169,26.6315,720665.82
2021-04-08 12:00:00,26.5517,27.59,26.4061,26.6285,319106.32
2021-04-08 16:00:00,26.6815,27.2588,26.5575,26.579,112043.74
2021-04-08 20:00:00,26.6393,26.6997,25.8,26.544,76883.56
2021-04-09 00:00:00,26.4623,27.16,26.2256,26.3338,67630.18
2021-04-09 04:00:00,26.3408,28.2431,26.2566,28.0998,163315.73
2021-04-09 08:00:00,28.0036,28.1832,27.0519,27.3551,159528.58
2021-04-09 12:00:00,27.3562,28.6085,26.9845,27.2178,207731.58
2021-04-09 16:00:00,27.238,27.4024,26.2115,26.7374,85571.21
2021-04-09 20:00:00,26.7033,26.9584,25.7489,26.3574,79373.99
2021-04-10 00:00:00,26.3568,27.1744,25.9417,26.8542,67362.98
2021-04-10 04:00:00,26.8418,27.52,26.4,26.7718,124359.56
2021-04-10 08:00:00,26.755,27.0652,26.5202,26.8376,84091.49
2021-04-10 12:00:00,26.7897,26.89,25.75,25.7741,88251.51
2021-04-10 16:00:00,25.7714,26.0118,24.7841,25.3228,99313.59
2021-04-10 20:00:00,25.3281,25.9998,25.0634,25.9163,37749.58
2021-04-11 00:00:00,25.9585,26.0823,25.4262,25.8135,40773.32
2021-04-11 04:00:00,25.7545,26.0284,25.0,25.5475,72925.79
2021-04-11 08:00:00,25.544,26.4799,25.5421,26.4678,91295.83
2021-04-11 12:00:00,26.4761,26.6976,25.8724,26.4001,77785.31
2021-04-11 16:00:00,26.4713,26.7,26.0109,26.2587,45893.38
2021-04-11 20:00:00,26.3279,26.7492,26.0514,26.5537,29254.85
2021-04-12 00:00:00,26.5495,26.698,25.5508,26.0013,58511.98
2021-04-12 04:00:00,26.005,26.4103,25.5173,25.6241,74167.54
2021-04-12 08:00:00,25.6183,26.0543,24.421,25.3442,136058.8
2021-04-12 12:00:00,25.3442,25.3838,24.58,24.8002,76570.31
2021-04-12 16:00:00,24.8104,25.6,24.6474,25.3798,42906.5
2021-04-12 20:00:00,25.3801,25.722,25.2815,25.5134,35004.53
2021-04-13 00:00:00,25.5186,26.1191,25.3315,25.4448,51730.05
2021-04-13 04:00:00,25.402,25.5019,24.291,24.4361,79221.27
2021-04-13 08:00:00,24.437,24.7956,23.5909,24.1098,144794.31
2021-04-13 12:00:00,24.1098,25.3116,23.8919,24.8785,148231.17
2021-04-13 16:00:00,24.8785,26.3902,24.7478,26.3247,172870.48
2021-04-13 20:00:00,26.3649,27.9237,26.0808,27.7475,170528.54
2021-04-14 00:00:00,27.7492,30.0,27.1897,29.9316,286103.97
2021-04-14 04:00:00,29.9338,30.7285,28.836,29.7682,321601.79
2021-04-14 08:00:00,29.6852,30.666,27.84,29.6417,216270.65
2021-04-14 12:00:00,29.6568,29.7049,27.0238,29.5122,179700.27
2021-04-14 16:00:00,29.5566,33.0,29.1282,32.6507,353852.7
2021-04-14 20:00:00,32.6507,36.3,32.3381,34.8725,577122.43
2021-04-15 00:00:00,34.8769,35.7069,33.766,34.5867,182547.19
2021-04-15 04:00:00,34.5303,35.5999,31.9732,33.0555,189303.44
2021-04-15 08:00:00,33.0571,33.3412,31.3,32.6946,159853.79
2021-04-15 12:00:00,32.6275,33.2558,31.5513,32.5569,110170.01
2021-04-15 16:00:00,32.5571,33.1675,31.9868,32.1501,68766.38
2021-04-15 20:00:00,32.1502,33.0611,32.0,32.4988,47116.4
2021-04-16 00:00:00,32.493,32.6864,30.7254,31.4818,82257.66
2021-04-16 04:00:00,31.4815,31.6396,30.2988,31.0592,106144.98
2021-04-16 08:00:00,31.0974,32.2771,29.59,31.4661,160696.85
2021-04-16 12:00:00,31.3587,31.3587,29.3112,30.6461,75205.91
2021-04-16 16:00:00,30.6084,31.3755,30.0453,31.1414,72027.67
2021-04-16 20:00:00,31.1566,31.5,30.3268,30.3626,30222.4
2021-04-17 00:00:00,30.3499,31.8315,30.3001,31.1887,50943.55
2021-04-17 04:00:00,31.1886,31.4556,30.5195,30.7,38699.01
2021-04-17 08:00:00,30.7292,31.8468,29.2435,29.8223,84822.12
2021-04-17 12:00:00,29.7873,30.1997,29.0303,29.2,58573.58
2021-04-17 16:00:00,29.1382,29.9713,28.7495,29.6528,50875.18
2021-04-17 20:00:00,29.6542,30.3028,28.9605,29.0678,22130.88
2021-04-18 00:00:00,29.066,29.4289,17.6749,22.71,194138.06
2021-04-18 04:00:00,22.7346,25.0,22.2554,24.742,183880.6
2021-04-18 08:00:00,24.7947,24.9806,21.9754,22.1462,114555.51
2021-04-18 12:00:00,22.3269,24.6425,22.2319,24.3792,74446.3
2021-04-18 16:00:00,24.2926,25.93,24.0,25.1938,100341.57
2021-04-18 20:00:00,25.2526,25.8791,24.4022,25.4758,60838.47
2021-04-19 00:00:00,25.4755,27.0,24.4023,26.4674,79205.94
2021-04-19 04:00:00,26.4594,26.6516,25.4934,25.8714,64231.72
2021-04-19 08:00:00,25.9212,25.9938,23.8021,25.1333,76520.24
2021-04-19 12:00:00,25.133,25.1782,23.0,23.1763,132264.85
2021-04-19 16:00:00,23.176,24.3137,22.6729,24.0525,47891.17
2021-04-19 20:00:00,24.0514,24.4362,22.9006,23.1476,34228.08
2021-04-20 00:00:00,23.1414,23.277,21.141,21.9133,51976.45
2021-04-20 04:00:00,21.9133,22.5737,21.5,22.4084,116483.12
2021-04-20 08:00:00,22.4356,23.7946,22.239,23.7854,69283.2
2021-04-20 12:00:00,23.7477,23.9999,22.6413,23.6495,88739.22
2021-04-20 16:00:00,23.7434,24.6064,22.9456,24.4255,73848.63
2021-04-20 20:00:00,24.4555,24.5746,23.1267,23.9256,56138.86
2021-04-21 00:00:00,23.9036,24.5914,23.2206,23.3511,69306.97
2021-04-21 04:00:00,23.3011,24.5945,23.12,23.9243,53742.87
2021-04-21 08:00:00,23.9325,25.0,22.7973,23.1309,69343.84
2021-04-21 12:00:00,23.1831,24.3731,22.7475,24.3306,70810.15
2021-04-21 16:00:00,24.3587,24.4142,23.6783,23.9622,25990.4
2021-04-21 20:00:00,23.9469,23.9727,22.3406,22.4174,42236.79
2021-04-22 00:00:00,22.5319,23.327,22.3406,22.433,92425.29
2021-04-22 04:00:00,22.4277,23.503,22.4277,23.1213,31577.65
2021-04-22 08:00:00,23.1823,23.4738,22.3406,23.3677,65561.61
2021-04-22 12:00:00,23.3763,24.0555,23.0752,23.7909,54431.93
2021-04-22 16:00:00,23.8017,24.0928,22.1311,22.4392,69279.08
2021-04-22 20:00:00,22.4382,22.4382,20.238,21.0644,90989.44
2021-04-23 00:00:00,21.0651,21.5776,17.82,19.6019,146001.7
2021-04-23 04:00:00,19.6289,19.697,18.6671,18.7787,109046.82
2021-04-23 08:00:00,18.6785,20.8756,17.8839,20.5543,97858.5
2021-04-23 12:00:00,20.56,20.7755,19.2421,20.6095,54912.57
2021-04-23 16:00:00,20.6489,21.4949,20.1925,21.1961,33783.28
2021-04-23 20:00:00,21.166,21.6184,20.4044,21.6184,33783.61
2021-04-24 00:00:00,21.5372,21.6104,20.0996,21.0375,35337.91
2021-04-24 04:00:00,20.9912,21.5799,20.4356,20.6341,51126.12
2021-04-24 08:00:00,20.631,21.1078,19.0233,19.4284,73043.2
2021-04-24 12:00:00,19.4291,20.1189,19.0333,19.9126,54494.68
2021-04-24 16:00:00,19.9125,20.0735,19.2522,19.6786,30972.9
2021-04-24 20:00:00,19.6946,19.932,19.0678,19.1587,24887.16
2021-04-25 00:00:00,19.2825,19.893,19.1,19.2334,21852.26
2021-04-25 04:00:00,19.2299,19.2324,19.2299,19.2324,94.32
2021-04-25 08:00:00,19.3481,20.533,19.1752,20.416,37969.965
2021-04-25 12:00:00,20.446,20.819,20.181,20.587,22866.138
2021-04-25 16:00:00,20.516,20.9,19.436,19.547,24018.629
2021-04-25 20:00:00,19.452,20.076,18.014,19.014,52320.985
2021-04-26 00:00:00,19.083,20.834,18.813,20.774,66355.804
2021-04-26 04:00:00,20.774,21.989,20.647,21.767,59523.949
2021-04-26 08:00:00,21.804,22.457,21.078,21.944,63429.141
2021-04-26 12:00:00,21.944,22.342,21.447,21.893,67045.294
2021-04-26 16:00:00,21.866,22.912,21.28,22.379,44122.078
2021-04-26 20:00:00,22.373,22.76,21.293,22.541,46059.557
2021-04-27 00:00:00,22.542,22.709,22.001,22.422,21369.288
2021-04-27 04:00:00,22.441,23.968,22.136,23.8,43618.013
2021-04-27 08:00:00,23.795,24.666,23.45,24.662,48794.873
2021-04-27 12:00:00,24.646,25.123,23.13,24.822,86727.45
2021-04-27 16:00:00,24.82,24.94,23.615,23.845,40098.921
2021-04-27 20:00:00,23.851,24.606,23.7,24.366,36868.645
2021-04-28 00:00:00,24.361,25.029,23.555,23.556,44976.483
2021-04-28 04:00:00,23.574,24.8,22.003,22.779,97345.485
2021-04-28 08:00:00,22.696,23.228,22.15,23.059,38125.071
2021-04-28 12:00:00,23.083,26.91,22.799,25.651,232953.708
2021-04-28 16:00:00,25.65,26.497,25.328,26.356,78506.931
2021-04-28 20:00:00,26.28,26.849,24.966,26.388,96170.749
2021-04-29 00:00:00,26.468,27.6,25.906,26.231,72921.749
2021-04-29 04:00:00,26.183,26.55,25.638,26.523,55714.447
2021-04-29 08:00:00,26.527,26.55,25.608,25.628,55951.731
2021-04-29 12:00:00,25.655,25.675,24.483,25.075,82251.058
2021-04-29 16:00:00,25.085,25.245,23.909,24.259,64592.636
2021-04-29 20:00:00,24.255,25.022,23.852,24.807,51154.044
2021-04-30 00:00:00,24.81,26.0,24.28,25.51,74052.348
2021-04-30 04:00:00,25.52,26.149,25.464,25.797,33717.853
2021-04-30 08:00:00,25.806,26.483,25.369,25.421,34525.135
2021-04-30 12:00:00,25.413,25.707,25.145,25.428,39257.586
2021-04-30 16:00:00,25.47,25.868,25.363,25.685,27879.587
2021-04-30 20:00:00,25.667,25.67,25.127,25.336,26095.408
2021-05-01 00:00:00,25.37,26.148,25.107,25.976,28447.048
2021-05-01 04:00:00,25.982,26.1,25.21,25.347,22609.292
2021-05-01 08:00:00,25.316,25.887,24.501,25.752,47629.919
2021-05-01 12:00:00,25.752,25.973,25.063,25.313,27914.535
2021-05-01 16:00:00,25.372,25.89,25.199,25.803,20943.29
2021-05-01 20:00:00,25.805,25.959,25.351,25.529,20882.675
2021-05-02 00:00:00,25.53,25.674,24.02,24.181,32102.08
2021-05-02 04:00:00,24.18,24.658,23.768,24.192,35005.668
2021-05-02 08:00:00,24.21,24.772,23.702,24.707,33662.087
2021-05-02 12:00:00,24.75,24.906,24.305,24.649,23361.892
2021-05-02 16:00:00,24.671,25.036,24.446,24.808,20787.762
2021-05-02 20:00:00,24.817,24.933,24.012,24.35,24774.906
2021-05-03 00:00:00,24.358,25.453,24.328,25.149,32941.674
2021-05-03 04:00:00,25.14,27.299,25.063,26.971,103847.535
2021-05-03 08:00:00,26.973,27.8,26.659,27.42,96379.548
2021-05-03 12:00:00,27.404,30.659,26.9,29.878,292104.603
2021-05-03 16:00:00,29.842,31.785,29.121,30.712,281199.978
2021-05-03 20:00:00,30.712,31.249,29.559,30.767,194910.471
2021-05-04 00:00:00,30.767,31.47,26.865,27.229,283323.339
2021-05-04 04:00:00,27.227,28.12,26.939,27.181,112609.31
2021-05-04 08:00:00,27.181,27.814,26.545,27.091,89817.909
2021-05-04 12:00:00,27.114,27.132,24.5,25.121,185348.95
2021-05-04 16:00:00,25.122,26.666,24.6,26.2,139198.565
2021-05-04 20:00:00,26.202,26.394,24.69,24.771,66297.849
2021-05-05 00:00:00,24.773,26.381,24.55,25.722,63822.607
2021-05-05 04:00:00,25.742,26.904,25.062,26.621,52738.296
2021-05-05 08:00:00,26.632,27.592,26.516,26.852,57208.516
2021-05-05 12:00:00,26.856,27.598,26.467,26.566,64395.431
2021-05-05 16:00:00,26.56,26.945,26.2,26.81,43771.059
2021-05-05 20:00:00,26.771,27.158,26.117,26.977,36735.263
2021-05-06 00:00:00,27.002,27.389,25.727,26.557,40304.936
2021-05-06 04:00:00,26.527,26.784,25.5,26.076,30517.819
2021-05-06 08:00:00,26.073,26.892,25.966,26.697,34001.187
2021-05-06 12:00:00,26.697,26.729,25.961,26.275,36755.306
2021-05-06 16:00:00,26.352,26.573,24.492,25.48,69732.171
2021-05-06 20:00:00,25.432,25.499,24.828,25.029,30479.067
2021-05-07 00:00:00,25.036,26.0,24.645,24.868,65587.001
2021-05-07 04:00:00,24.861,26.0,23.76,24.947,73833.496
2021-05-07 08:00:00,24.962,25.46,24.814,25.338,39117.297
2021-05-07 12:00:00,25.297,25.9,25.024,25.618,53838.19
2021-05-07 16:00:00,25.655,26.229,25.258,25.473,83750.775
2021-05-07 20:00:00,25.434,26.15,24.099,24.778,63511.774
2021-05-08 00:00:00,24.778,25.406,24.36,25.314,23752.207
2021-05-08 04:00:00,25.325,25.325,24.572,25.112,34880.712
2021-05-08 08:00:00,25.112,25.184,24.674,24.708,30811.295
2021-05-08 12:00:00,24.71,25.4,24.473,24.563,43665.148
2021-05-08 16:00:00,24.559,25.021,24.37,24.807,32832.701
2021-05-08 20:00:00,24.806,24.84,24.261,24.583,19693.447
2021-05-09 00:00:00,24.598,24.712,22.82,23.428,60909.187
2021-05-09 04:00:00,23.446,23.753,22.295,23.309,64111.265
2021-05-09 08:00:00,23.33,23.999,23.202,23.304,40463.784
2021-05-09 12:00:00,23.3,24.328,22.784,24.217,58413.603
2021-05-09 16:00:00,24.217,24.263,23.67,24.063,19893.902
2021-05-09 20:00:00,23.988,24.269,23.788,24.068,19518.692
2021-05-10 00:00:00,24.047,24.479,23.911,24.306,22936.518
2021-05-10 04:00:00,24.309,24.509,23.902,23.98,19630.699
2021-05-10 08:00:00,23.983,24.045,22.758,23.276,37823.363
2021-05-10 12:00:00,23.283,23.389,22.535,23.362,34534.351
2021-05-10 16:00:00,23.349,23.393,21.156,21.324,43131.105
2021-05-10 20:00:00,21.359,22.181,20.0,21.619,102042.91
2021-05-11 00:00:00,21.684,22.325,20.767,21.492,50428.529
2021-05-11 04:00:00,21.492,22.323,21.313,22.122,25672.558
2021-05-11 08:00:00,22.207,23.015,21.91,22.157,41434.234
2021-05-11 12:00:00,22.131,23.012,21.53,22.723,35836.856
2021-05-11 16:00:00,22.723,22.983,22.44,22.733,30455.18
2021-05-11 20:00:00,22.753,22.908,22.478,22.859,22239.122
2021-05-12 00:00:00,22.8,23.467,22.715,23.425,16671.969
2021-05-12 04:00:00,23.413,23.519,22.908,23.096,21066.0
2021-05-12 08:00:00,23.138,24.7,22.92,24.01,74669.459
2021-05-12 12:00:00,24.011,25.035,23.549,24.003,110496.884
2021-05-12 16:00:00,24.038,24.5,20.4,23.335,96618.384
2021-05-12 20:00:00,23.289,24.281,19.827,20.375,104877.786
2021-05-13 00:00:00,20.375,21.684,19.132,21.33,134963.963
2021-05-13 04:00:00,21.351,21.977,21.088,21.392,39531.738
2021-05-13 08:00:00,21.421,21.508,19.489,20.485,82954.308
2021-05-13 12:00:00,20.503,21.219,20.219,20.367,38946.454
2021-05-13 16:00:00,20.403,20.983,18.8,19.312,82390.108
2021-05-13 20:00:00,19.303,20.188,19.105,20.178,40959.781
2021-05-14 00:00:00,20.123,20.524,20.009,20.216,34055.812
2021-05-14 04:00:00,20.222,20.684,19.835,20.664,20761.087
2021-05-14 08:00:00,20.664,21.246,20.616,20.875,47049.699
2021-05-14 12:00:00,20.887,21.055,20.394,20.94,63823.64
2021-05-14 16:00:00,20.955,23.797,20.644,21.94,321383.337
2021-05-14 20:00:00,21.948,22.23,20.986,22.22,38199.673
2021-05-15 00:00:00,22.219,22.543,21.491,21.664,64706.9
2021-05-15 04:00:00,21.696,22.046,20.835,20.909,45847.103
2021-05-15 08:00:00,20.921,21.533,20.0,21.1,59378.1
2021-05-15 12:00:00,21.119,21.2,20.55,20.884,41304.135
2021-05-15 16:00:00,20.844,20.844,19.494,20.141,51664.115
2021-05-15 20:00:00,20.141,20.622,19.538,19.662,33127.008
2021-05-16 00:00:00,19.692,20.584,19.54,20.301,26507.153
2021-05-16 04:00:00,20.319,20.844,20.111,20.829,33382.602
2021-05-16 08:00:00,20.837,21.204,20.553,20.707,46752.145
2021-05-16 12:00:00,20.714,20.855,19.55,19.641,58888.412
2021-05-16 16:00:00,19.605,19.84,17.814,18.335,95844.267
2021-05-16 20:00:00,18.301,19.002,17.8,18.908,72569.907
2021-05-17 00:00:00,18.915,18.955,17.107,17.245,72134.759
2021-05-17 04:00:00,17.231,18.712,16.723,18.637,69456.989
2021-05-17 08:00:00,18.605,18.7,17.943,18.452,27341.184
2021-05-17 12:00:00,18.475,18.535,17.1,17.233,40058.15
2021-05-17 16:00:00,17.231,17.778,16.731,17.717,41218.328
2021-05-17 20:00:00,17.734,17.968,16.801,17.31,30544.539
2021-05-18 00:00:00,17.333,17.999,17.057,17.89,26931.221
2021-05-18 04:00:00,17.89,18.759,17.879,18.515,64290.978
2021-05-18 08:00:00,18.527,18.817,18.014,18.656,62075.535
2021-05-18 12:00:00,18.656,18.69,17.146,17.519,68007.595
2021-05-18 16:00:00,17.459,18.21,17.209,18.108,66884.772
2021-05-18 20:00:00,18.153,18.421,17.386,17.692,74253.776
2021-05-19 00:00:00,17.69,17.982,15.837,15.838,151832.058
2021-05-19 04:00:00,15.846,16.004,14.6,15.526,160584.454
2021-05-19 08:00:00,15.522,15.894,12.5,13.704,223921.299
2021-05-19 12:00:00,13.704,13.885,7.672,11.797,371311.987
2021-05-19 16:00:00,11.893,12.7,10.965,11.345,440034.37
2021-05-19 20:00:00,11.373,11.703,9.814,9.827,265091.249
2021-05-20 00:00:00,9.82,10.451,8.746,10.154,264039.187
2021-05-20 04:00:00,10.17,11.522,10.123,11.128,261781.455
2021-05-20 08:00:00,11.119,11.278,10.376,11.03,180601.993
2021-05-20 12:00:00,11.033,11.908,10.844,11.007,219677.066
2021-05-20 16:00:00,11.007,11.017,9.902,10.441,184824.869
2021-05-20 20:00:00,10.44,10.8,10.135,10.58,141178.101
2021-05-21 00:00:00,10.605,11.199,10.5,10.569,102401.504
2021-05-21 04:00:00,10.585,10.618,9.95,10.12,147175.093
2021-05-21 08:00:00,10.108,10.51,9.779,10.085,153339.32
2021-05-21 12:00:00,10.106,10.262,8.501,8.6,274641.061
2021-05-21 16:00:00,8.588,9.334,8.001,8.159,191426.202
2021-05-21 20:00:00,8.207,8.646,7.264,8.646,132037.847
2021-05-22 00:00:00,8.616,8.986,8.142,8.286,101503.732
2021-05-22 04:00:00,8.267,8.412,7.431,7.866,160106.717
2021-05-22 08:00:00,7.886,8.665,7.882,8.469,107311.342
2021-05-22 12:00:00,8.474,8.67,8.071,8.409,88882.061
2021-05-22 16:00:00,8.414,8.48,7.727,7.755,54996.927
2021-05-22 20:00:00,7.763,8.259,7.754,7.845,41424.277
2021-05-23 00:00:00,7.843,8.203,7.65,7.843,155560.612
2021-05-23 04:00:00,7.821,7.821,6.983,7.188,136844.73
2021-05-23 08:00:00,7.179,7.179,6.302,6.545,213716.872
2021-05-23 12:00:00,6.545,6.7,5.632,6.305,310680.99
2021-05-23 16:00:00,6.302,6.971,5.959,6.971,168896.509
2021-05-23 20:00:00,6.954,13.767,6.933,10.877,3022035.317
2021-05-24 00:00:00,10.851,12.862,9.68,10.46,2229673.486
2021-05-24 04:00:00,10.46,12.646,10.458,11.245,1058648.149
2021-05-24 08:00:00,11.231,11.573,10.266,11.109,989414.34
2021-05-24 12:00:00,11.109,11.137,9.757,9.912,717370.004
2021-05-24 16:00:00,9.891,11.119,9.89,10.811,411745.995
2021-05-24 20:00:00,10.842,11.3,10.379,10.799,301709.938
2021-05-25 00:00:00,10.799,12.0,9.96,10.294,454666.231
2021-05-25 04:00:00,10.256,11.192,9.828,10.14,433852.224
2021-05-25 08:00:00,10.134,10.189,9.085,9.22,318782.369
2021-05-25 12:00:00,9.22,10.618,9.194,10.053,298452.095
2021-05-25 16:00:00,10.07,10.544,9.46,9.589,339779.018
2021-05-25 20:00:00,9.565,10.134,9.558,10.05,123503.536
2021-05-26 00:00:00,10.057,10.903,9.659,10.765,265850.124
2021-05-26 04:00:00,10.765,12.043,10.56,11.422,346204.082
2021-05-26 08:00:00,11.413,11.47,10.683,10.797,186609.337
2021-05-26 12:00:00,10.82,13.43,10.789,12.597,1298006.764
2021-05-26 16:00:00,12.6,14.464,12.501,13.356,671882.728
2021-05-26 20:00:00,13.326,13.49,12.219,12.643,284795.478
2021-05-27 00:00:00,12.613,12.63,10.895,11.376,304642.37
2021-05-27 04:00:00,11.363,12.393,10.941,12.056,284997.749
2021-05-27 08:00:00,12.008,12.55,11.801,12.187,176239.748
2021-05-27 12:00:00,12.183,12.321,11.668,11.954,153786.364
2021-05-27 16:00:00,11.954,12.182,11.466,12.044,130320.866
2021-05-27 20:00:00,12.043,12.181,11.486,11.691,83654.686
2021-05-28 00:00:00,11.659,11.8,11.2,11.547,64076.206
2021-05-28 04:00:00,11.511,11.525,10.2,10.664,141359.635
2021-05-28 08:00:00,10.617,10.75,9.525,9.714,157026.005
2021-05-28 12:00:00,9.697,10.824,9.62,10.474,223885.475
2021-05-28 16:00:00,10.478,10.495,9.935,10.147,99316.089
2021-05-28 20:00:00,10.165,10.28,9.53,10.028,89967.686
2021-05-29 00:00:00,10.007,10.425,9.973,10.248,36153.162
2021-05-29 04:00:00,10.22,10.3,9.674,9.819,72465.312
2021-05-29 08:00:00,9.829,9.902,9.256,9.624,115561.485
2021-05-29 12:00:00,9.624,9.639,8.787,8.925,116536.429
