Date,Open,High,Low,Close,Volume
2021-08-17 04:00:00,0.07007,0.070379,0.065256,0.067874,3868574.67
2021-08-17 08:00:00,0.067933,0.0765,0.067859,0.074053,6275286.36
2021-08-17 12:00:00,0.07409,0.0797,0.069655,0.075151,12174546.16
2021-08-17 16:00:00,0.075231,0.0835,0.07166,0.0742,18043226.07
2021-08-17 20:00:00,0.074035,0.074926,0.064253,0.067396,14164091.42
2021-08-18 00:00:00,0.067254,0.069126,0.060577,0.067994,10660885.24
2021-08-18 04:00:00,0.067816,0.072926,0.064008,0.069091,6707339.09
2021-08-18 08:00:00,0.069103,0.074926,0.063912,0.064508,8483882.69
2021-08-18 12:00:00,0.064852,0.071267,0.064447,0.07121,6784844.43
2021-08-18 16:00:00,0.07121,0.07621,0.06685,0.067386,7471831.49
2021-08-18 20:00:00,0.067421,0.072903,0.065091,0.069039,4952727.31
2021-08-19 00:00:00,0.069198,0.077247,0.067208,0.072699,7543284.87
2021-08-19 04:00:00,0.072699,0.083487,0.071749,0.0786,13757183.5
2021-08-19 08:00:00,0.078715,0.081582,0.072162,0.07217,7747397.18
2021-08-19 12:00:00,0.0721,0.081146,0.071319,0.079742,6034449.74
2021-08-19 16:00:00,0.079795,0.082817,0.075767,0.082642,4608993.81
2021-08-19 20:00:00,0.082732,0.086594,0.081146,0.084817,4930036.54
2021-08-20 00:00:00,0.084847,0.088957,0.082085,0.082974,3322175.36
2021-08-20 04:00:00,0.083045,0.0879,0.082154,0.083891,2653737.39
2021-08-20 08:00:00,0.083951,0.095067,0.082871,0.088909,8832096.57
2021-08-20 12:00:00,0.08891,0.093552,0.088909,0.089616,4402776.51
2021-08-20 16:00:00,0.089724,0.090155,0.084151,0.087508,3661277.71
2021-08-20 20:00:00,0.087197,0.089599,0.084607,0.086146,2095805.53
2021-08-21 00:00:00,0.08616,0.08762,0.082316,0.085467,2202869.21
2021-08-21 04:00:00,0.085467,0.086988,0.082975,0.086762,1862508.55
2021-08-21 08:00:00,0.08659,0.090589,0.082714,0.08494,6419810.83
2021-08-21 12:00:00,0.084813,0.090098,0.083293,0.084999,5577939.5
2021-08-21 16:00:00,0.084785,0.087515,0.080561,0.0817,3175135.16
2021-08-21 20:00:00,0.081767,0.084809,0.079562,0.081249,2548049.21
2021-08-22 00:00:00,0.081249,0.086707,0.080972,0.086536,2408805.44
2021-08-22 04:00:00,0.086738,0.0885,0.08436,0.086062,2401829.04
2021-08-22 08:00:00,0.086125,0.086698,0.083916,0.0842,1500202.88
2021-08-22 12:00:00,0.0846,0.08494,0.075005,0.078,4316531.25
2021-08-22 16:00:00,0.078294,0.082,0.076111,0.080281,3853781.06
2021-08-22 20:00:00,0.080585,0.082364,0.0768,0.081829,2122517.65
2021-08-23 00:00:00,0.082249,0.086398,0.08089,0.086398,2108127.08
2021-08-23 04:00:00,0.086395,0.086866,0.082367,0.084072,1996471.92
2021-08-23 08:00:00,0.084072,0.087946,0.083169,0.085305,2702026.16
2021-08-23 12:00:00,0.085344,0.085689,0.079112,0.080522,3477610.09
2021-08-23 16:00:00,0.08058,0.082322,0.079513,0.079844,1901850.16
2021-08-23 20:00:00,0.0798,0.084493,0.078502,0.083139,1348699.68
2021-08-24 00:00:00,0.083028,0.084554,0.078846,0.083605,1955856.03
2021-08-24 04:00:00,0.083547,0.088388,0.082363,0.085522,3926157.88
2021-08-24 08:00:00,0.085523,0.086445,0.080323,0.082631,2723525.88
2021-08-24 12:00:00,0.082479,0.082479,0.067873,0.07,8298658.82
2021-08-24 16:00:00,0.07,0.07093,0.061501,0.068437,10483540.22
2021-08-24 20:00:00,0.068323,0.070638,0.063473,0.064105,4442197.2
2021-08-25 00:00:00,0.063814,0.070064,0.063814,0.066241,4182629.41
2021-08-25 04:00:00,0.066133,0.070432,0.065,0.067058,3880470.57
2021-08-25 08:00:00,0.067103,0.067333,0.057643,0.061895,8642770.36
2021-08-25 12:00:00,0.06193,0.068469,0.060761,0.068198,6655148.95
2021-08-25 16:00:00,0.06826,0.069799,0.0657,0.066491,3778609.53
2021-08-25 20:00:00,0.066936,0.070375,0.065781,0.068969,2292027.06
2021-08-26 00:00:00,0.069011,0.070911,0.060137,0.061,3703475.82
2021-08-26 04:00:00,0.060768,0.06197,0.057225,0.059642,6693618.27
2021-08-26 08:00:00,0.059643,0.062919,0.058305,0.059693,3727890.87
2021-08-26 12:00:00,0.059875,0.062649,0.055958,0.058019,5399995.26
2021-08-26 16:00:00,0.05794,0.058918,0.053093,0.056437,7386344.92
2021-08-26 20:00:00,0.056437,0.060907,0.055916,0.056439,4997689.24
2021-08-27 00:00:00,0.0563,0.059967,0.0525,0.053975,7994811.69
2021-08-27 04:00:00,0.05429,0.059637,0.052182,0.059284,6201316.66
2021-08-27 08:00:00,0.058978,0.065436,0.057092,0.06435,6983488.36
2021-08-27 12:00:00,0.064456,0.07321,0.063344,0.071718,21038051.62
2021-08-27 16:00:00,0.07175,0.072444,0.069348,0.070333,4120365.78
2021-08-27 20:00:00,0.070416,0.073,0.068008,0.070311,3349513.87
2021-08-28 00:00:00,0.070311,0.073528,0.068795,0.072901,3169700.49
2021-08-28 04:00:00,0.073116,0.07661,0.07148,0.073622,5277690.72
2021-08-28 08:00:00,0.073622,0.0764,0.072404,0.07293,4617878.68
2021-08-28 12:00:00,0.07293,0.077369,0.071047,0.073915,6084422.93
2021-08-28 16:00:00,0.073915,0.075947,0.070419,0.071601,3883381.03
2021-08-28 20:00:00,0.071344,0.07568,0.070586,0.073712,3187754.64
2021-08-29 00:00:00,0.073712,0.075365,0.065395,0.065602,5498419.52
2021-08-29 04:00:00,0.065661,0.069331,0.064539,0.068619,2909812.51
2021-08-29 08:00:00,0.068559,0.069789,0.066603,0.066603,2627775.99
2021-08-29 12:00:00,0.0666,0.069235,0.065546,0.067774,2052273.36
2021-08-29 16:00:00,0.067758,0.069158,0.066292,0.068415,2814872.3
2021-08-29 20:00:00,0.068547,0.069115,0.066262,0.066686,2946234.3
2021-08-30 00:00:00,0.067018,0.067448,0.062,0.062856,5276491.72
2021-08-30 04:00:00,0.062745,0.063625,0.06116,0.0631,3351939.55
2021-08-30 08:00:00,0.063,0.06394,0.060429,0.061292,2320716.04
2021-08-30 12:00:00,0.06102,0.063067,0.058829,0.062571,4231509.19
2021-08-30 16:00:00,0.062728,0.067195,0.062268,0.067101,3808490.18
2021-08-30 20:00:00,0.067242,0.067499,0.059,0.05946,3178127.67
2021-08-31 00:00:00,0.059562,0.0643,0.056436,0.063464,3783039.91
2021-08-31 04:00:00,0.06339,0.066537,0.06187,0.06628,6044593.15
2021-08-31 08:00:00,0.0664,0.067335,0.063498,0.066773,3381679.06
2021-08-31 12:00:00,0.0669,0.068974,0.063878,0.064737,4824282.51
2021-08-31 16:00:00,0.064578,0.0655,0.058,0.061074,5773596.26
2021-08-31 20:00:00,0.06097,0.062165,0.057926,0.0613,3072495.1
2021-09-01 00:00:00,0.061304,0.063,0.057926,0.062614,3413693.14
2021-09-01 04:00:00,0.062568,0.066499,0.062548,0.064094,3758787.79
2021-09-01 08:00:00,0.063968,0.0677,0.062659,0.067,3692861.57
2021-09-01 12:00:00,0.067166,0.068125,0.064245,0.065408,2414840.11
2021-09-01 16:00:00,0.065634,0.075,0.065258,0.072749,10044116.94
2021-09-01 20:00:00,0.073,0.07626,0.073,0.074867,4692387.58
2021-09-02 00:00:00,0.075375,0.075651,0.071387,0.074071,1771626.39
2021-09-02 04:00:00,0.074179,0.077,0.072309,0.073581,3050742.43
2021-09-02 08:00:00,0.073341,0.0795,0.073058,0.078432,4377481.88
2021-09-02 12:00:00,0.0785,0.078744,0.0713,0.072734,3390733.48
2021-09-02 16:00:00,0.07273,0.0759,0.071387,0.075187,2956469.93
2021-09-02 20:00:00,0.075138,0.077971,0.074959,0.075,2294628.14
2021-09-03 00:00:00,0.074949,0.077117,0.071141,0.07628,2743204.76
2021-09-03 04:00:00,0.07628,0.076977,0.072799,0.0735,1859715.29
2021-09-03 08:00:00,0.073946,0.077977,0.073708,0.076334,2713051.72
2021-09-03 12:00:00,0.076353,0.079864,0.07628,0.078739,3559128.71
2021-09-03 16:00:00,0.078739,0.091128,0.078523,0.090378,7850173.76
2021-09-03 20:00:00,0.090812,0.090812,0.0817,0.0858,5378859.56
2021-09-04 00:00:00,0.0858,0.088275,0.081039,0.083907,1446529.48
2021-09-04 04:00:00,0.084322,0.08815,0.082554,0.084558,1932175.19
2021-09-04 08:00:00,0.084546,0.087726,0.081853,0.0828,2777506.25
2021-09-04 12:00:00,0.0828,0.09404,0.0828,0.09325,5768924.96
2021-09-04 16:00:00,0.09325,0.095,0.084263,0.093327,5086419.58
2021-09-04 20:00:00,0.093616,0.096616,0.09105,0.09105,3042219.89
2021-09-05 00:00:00,0.09143,0.0964,0.08951,0.092,1934550.46
2021-09-05 04:00:00,0.092,0.102,0.092,0.099919,4463042.28
2021-09-05 08:00:00,0.1,0.109987,0.099721,0.104003,5912618.14
2021-09-05 12:00:00,0.104012,0.107448,0.098028,0.10067,3182291.99
2021-09-05 16:00:00,0.10067,0.104848,0.098677,0.0988,2006262.38
2021-09-05 20:00:00,0.0988,0.102209,0.097028,0.099277,2037618.05
2021-09-06 00:00:00,0.099277,0.099634,0.094616,0.098292,1427293.16
2021-09-06 04:00:00,0.098006,0.103789,0.0978,0.102581,2099411.05
2021-09-06 08:00:00,0.102706,0.106152,0.095704,0.096406,3041365.86
2021-09-06 12:00:00,0.09685,0.09685,0.080238,0.092738,9410140.22
2021-09-06 16:00:00,0.092738,0.094999,0.090001,0.090618,2928061.31
2021-09-06 20:00:00,0.090223,0.09339,0.089331,0.091,1488188.86
2021-09-07 00:00:00,0.091119,0.093325,0.087335,0.088913,1332937.75
2021-09-07 04:00:00,0.089165,0.092459,0.0835,0.086744,2899237.23
2021-09-07 08:00:00,0.086991,0.087394,0.068778,0.075382,12811274.18
2021-09-07 12:00:00,0.075224,0.078569,0.029847,0.04651,80566982.3
2021-09-07 16:00:00,0.046478,0.055239,0.043,0.045056,18243564.91
2021-09-07 20:00:00,0.044777,0.048365,0.042724,0.046698,7151775.96
2021-09-08 00:00:00,0.046933,0.049588,0.043305,0.044212,8255184.13
2021-09-08 04:00:00,0.04421,0.0472,0.035632,0.036,14283718.44
2021-09-08 08:00:00,0.036069,0.043217,0.033876,0.042,12982841.7
2021-09-08 12:00:00,0.042052,0.04625,0.041,0.04509,8123591.62
2021-09-08 16:00:00,0.045098,0.049283,0.043927,0.047936,6975195.01
2021-09-08 20:00:00,0.047936,0.048364,0.044553,0.045563,4423295.99
2021-09-09 00:00:00,0.045563,0.046684,0.042626,0.045296,4001887.74
2021-09-09 04:00:00,0.045133,0.051599,0.044956,0.051587,5999227.44
2021-09-09 08:00:00,0.051599,0.055766,0.050888,0.0522,8570046.05
2021-09-09 12:00:00,0.052179,0.053494,0.046317,0.052793,7719442.61
2021-09-09 16:00:00,0.052999,0.054747,0.048,0.048203,6332065.75
2021-09-09 20:00:00,0.048195,0.05043,0.047,0.04967,3566694.71
2021-09-10 00:00:00,0.049734,0.054626,0.049569,0.053554,5244852.28
2021-09-10 04:00:00,0.053524,0.053692,0.046905,0.047818,4873879.91
2021-09-10 08:00:00,0.047846,0.04852,0.044026,0.047378,7951582.44
2021-09-10 12:00:00,0.04738,0.047879,0.038474,0.043125,15368968.41
2021-09-10 16:00:00,0.043016,0.046233,0.042116,0.045153,5828771.31
2021-09-10 20:00:00,0.045486,0.045955,0.040502,0.043903,5329516.23
2021-09-11 00:00:00,0.044087,0.046362,0.042176,0.04332,3206974.7
2021-09-11 04:00:00,0.043345,0.045639,0.042239,0.043324,2703411.61
2021-09-11 08:00:00,0.043537,0.047259,0.042685,0.047259,3851220.68
2021-09-11 12:00:00,0.047259,0.048582,0.046151,0.047558,4394038.91
2021-09-11 16:00:00,0.047651,0.049193,0.045802,0.045802,3827003.36
2021-09-11 20:00:00,0.045863,0.047337,0.044078,0.045072,2362519.09
2021-09-12 00:00:00,0.045022,0.045773,0.0418,0.045317,2620839.2
2021-09-12 04:00:00,0.045383,0.049723,0.04498,0.048269,3748745.55
2021-09-12 08:00:00,0.048185,0.050738,0.047599,0.049421,5232759.96
2021-09-12 12:00:00,0.049488,0.052,0.047944,0.051609,5386218.46
2021-09-12 16:00:00,0.051525,0.052376,0.047922,0.049375,5364795.35
2021-09-12 20:00:00,0.049186,0.050084,0.044109,0.047726,7182104.45
2021-09-13 00:00:00,0.047724,0.048837,0.04123,0.0413,5964988.29
2021-09-13 04:00:00,0.041324,0.04347,0.039121,0.040574,5600776.84
2021-09-13 08:00:00,0.040641,0.042828,0.0384,0.042711,5185106.34
2021-09-13 12:00:00,0.042775,0.046072,0.037523,0.041352,12838652.71
2021-09-13 16:00:00,0.041327,0.042366,0.0407,0.042,2896322.45
2021-09-13 20:00:00,0.041986,0.043927,0.041502,0.0421,3342900.93
2021-09-14 00:00:00,0.0421,0.045,0.04148,0.044347,2881684.79
2021-09-14 04:00:00,0.044347,0.046932,0.04367,0.046036,4966367.86
2021-09-14 08:00:00,0.046128,0.047406,0.045317,0.045853,4799907.16
2021-09-14 12:00:00,0.04577,0.051811,0.044,0.049458,10945876.11
2021-09-14 16:00:00,0.049615,0.051651,0.047475,0.047706,9964453.13
2021-09-14 20:00:00,0.047706,0.050641,0.046119,0.050476,5087574.82
2021-09-15 00:00:00,0.050365,0.05251,0.048296,0.051544,7582379.07
2021-09-15 04:00:00,0.051599,0.0535,0.04988,0.052812,7749112.31
2021-09-15 08:00:00,0.052537,0.053412,0.05138,0.052202,4807109.36
2021-09-15 12:00:00,0.052005,0.0541,0.051126,0.052972,6761916.87
2021-09-15 16:00:00,0.052972,0.053,0.051091,0.052482,3989452.96
2021-09-15 20:00:00,0.052482,0.060187,0.052123,0.059135,16920092.61
2021-09-16 00:00:00,0.058902,0.061391,0.054154,0.055584,7149285.35
2021-09-16 04:00:00,0.055304,0.062915,0.05521,0.061732,8439639.73
2021-09-16 08:00:00,0.061657,0.061658,0.055924,0.059311,5828421.99
2021-09-16 12:00:00,0.059114,0.065131,0.05886,0.062975,16862835.98
2021-09-16 16:00:00,0.062975,0.067654,0.060339,0.061804,11168248.85
2021-09-16 20:00:00,0.061828,0.064408,0.055763,0.06004,9573624.9
2021-09-17 00:00:00,0.059975,0.06177,0.055048,0.057383,4665934.39
2021-09-17 04:00:00,0.057623,0.05831,0.053,0.053819,4766017.86
2021-09-17 08:00:00,0.053784,0.055863,0.0478,0.048549,8030359.02
2021-09-17 12:00:00,0.04849,0.052583,0.046965,0.051354,6294292.78
2021-09-17 16:00:00,0.051354,0.053084,0.047841,0.051244,6205505.63
2021-09-17 20:00:00,0.051257,0.051257,0.0474,0.050862,4395109.0
2021-09-18 00:00:00,0.051257,0.054699,0.049,0.054543,5630346.1
2021-09-18 04:00:00,0.054543,0.057259,0.05418,0.055735,6468123.66
2021-09-18 08:00:00,0.055881,0.059318,0.055837,0.057,5315515.94
2021-09-18 12:00:00,0.057164,0.058048,0.053748,0.054332,4967274.46
2021-09-18 16:00:00,0.0545,0.054772,0.050974,0.052192,3738255.65
2021-09-18 20:00:00,0.052124,0.052124,0.049044,0.051707,3177430.7
2021-09-19 00:00:00,0.051802,0.051991,0.048391,0.049398,3772661.23
2021-09-19 04:00:00,0.049482,0.052018,0.048798,0.052018,2831632.27
2021-09-19 08:00:00,0.0521,0.052126,0.044345,0.046132,6777084.36
2021-09-19 12:00:00,0.046,0.048681,0.045464,0.047549,5822100.25
2021-09-19 16:00:00,0.0475,0.0481,0.045336,0.04544,3562868.43
2021-09-19 20:00:00,0.0453,0.046965,0.042497,0.044222,4596004.85
2021-09-20 00:00:00,0.044126,0.044469,0.0365,0.039242,11314910.4
2021-09-20 04:00:00,0.039,0.041,0.0366,0.037775,7399178.33
2021-09-20 08:00:00,0.037775,0.03997,0.032369,0.0343,11693551.09
2021-09-20 12:00:00,0.034177,0.037488,0.030157,0.036792,13796743.64
2021-09-20 16:00:00,0.036681,0.037598,0.032084,0.034196,10879973.19
2021-09-20 20:00:00,0.034126,0.03458,0.0313,0.0325,4107295.84
2021-09-21 00:00:00,0.03245,0.033079,0.027098,0.032,12361870.14
2021-09-21 04:00:00,0.032013,0.033941,0.029825,0.033908,7596326.25
2021-09-21 08:00:00,0.033776,0.034858,0.032924,0.033563,5302309.13
2021-09-21 12:00:00,0.033563,0.0348,0.031283,0.03313,7368634.67
2021-09-21 16:00:00,0.033231,0.033428,0.028617,0.0288,7401721.64
2021-09-21 20:00:00,0.028698,0.0294,0.023572,0.025517,15341503.78
2021-09-22 00:00:00,0.025584,0.028052,0.024079,0.027161,8384695.88
2021-09-22 04:00:00,0.027153,0.029683,0.026354,0.029289,5780516.93
2021-09-22 08:00:00,0.029341,0.029679,0.027612,0.027894,8352770.21
2021-09-22 12:00:00,0.028071,0.031611,0.028041,0.031367,7888195.95
2021-09-22 16:00:00,0.031277,0.034644,0.030233,0.03229,16615815.45
2021-09-22 20:00:00,0.032216,0.033594,0.0318,0.033315,5397259.61
2021-09-23 00:00:00,0.032987,0.034914,0.031588,0.034334,5649418.72
2021-09-23 04:00:00,0.034415,0.034603,0.032759,0.034029,6800498.87
2021-09-23 08:00:00,0.034114,0.034239,0.031834,0.032343,5407935.37
2021-09-23 12:00:00,0.032272,0.036989,0.031994,0.035314,14787797.3
2021-09-23 16:00:00,0.035413,0.0386,0.035114,0.036432,11566618.54
2021-09-23 20:00:00,0.036432,0.037,0.035476,0.036864,3271454.3
2021-09-24 00:00:00,0.036864,0.038349,0.03479,0.034875,4364496.23
2021-09-24 04:00:00,0.03489,0.036287,0.03401,0.035668,6589954.12
2021-09-24 08:00:00,0.0358,0.036592,0.026889,0.029406,21529225.65
2021-09-24 12:00:00,0.029378,0.031821,0.027849,0.0304,13460364.92
2021-09-24 16:00:00,0.0304,0.031055,0.029415,0.030499,6182426.08
2021-09-24 20:00:00,0.030551,0.032322,0.030433,0.031147,5308247.52
2021-09-25 00:00:00,0.03114,0.031959,0.029989,0.031341,4196698.14
2021-09-25 04:00:00,0.031406,0.0322,0.030018,0.030112,3822118.9
2021-09-25 08:00:00,0.030116,0.032444,0.02844,0.030424,9678307.4
2021-09-25 12:00:00,0.0303,0.030976,0.0292,0.030338,6430068.86
2021-09-25 16:00:00,0.030299,0.030383,0.029022,0.02975,4019520.43
2021-09-25 20:00:00,0.03001,0.030064,0.028785,0.029762,2857724.99
2021-09-26 00:00:00,0.029717,0.029965,0.026,0.026813,6421945.82
2021-09-26 04:00:00,0.026603,0.027455,0.023151,0.024037,8821674.86
2021-09-26 08:00:00,0.023971,0.036196,0.023374,0.034692,39205952.61
2021-09-26 12:00:00,0.034711,0.036,0.03388,0.034996,20941873.52
2021-09-26 16:00:00,0.035114,0.036762,0.034187,0.035342,16511495.79
2021-09-26 20:00:00,0.035441,0.036677,0.032657,0.03397,8137837.82
2021-09-27 00:00:00,0.033843,0.039594,0.03255,0.037439,15840407.03
2021-09-27 04:00:00,0.037467,0.038685,0.03503,0.03556,11320902.61
2021-09-27 08:00:00,0.035459,0.0385,0.034703,0.035911,13993668.58
2021-09-27 12:00:00,0.035782,0.036069,0.032468,0.033423,9285200.44
2021-09-27 16:00:00,0.03338,0.033517,0.03112,0.031468,8407201.79
2021-09-27 20:00:00,0.031466,0.03227,0.029839,0.030079,5384413.85
2021-09-28 00:00:00,0.030038,0.032129,0.029531,0.0319,6763831.78
2021-09-28 04:00:00,0.031864,0.032399,0.02936,0.029875,6529582.82
2021-09-28 08:00:00,0.029906,0.031738,0.029584,0.031204,9634730.19
2021-09-28 12:00:00,0.031204,0.0315,0.028283,0.028306,10337852.83
2021-09-28 16:00:00,0.028157,0.028694,0.02675,0.028027,8789474.4
2021-09-28 20:00:00,0.028098,0.028946,0.026217,0.026424,4285581.78
2021-09-29 00:00:00,0.02634,0.029952,0.026183,0.029688,10054614.26
2021-09-29 04:00:00,0.029746,0.030366,0.028943,0.030312,3877189.61
2021-09-29 08:00:00,0.030312,0.030906,0.029006,0.030201,6991176.34
2021-09-29 12:00:00,0.030201,0.030602,0.028443,0.028646,8790527.59
2021-09-29 16:00:00,0.028737,0.028969,0.027077,0.02717,7162975.88
2021-09-29 20:00:00,0.02719,0.03144,0.026602,0.029341,23822953.54
2021-09-30 00:00:00,0.029314,0.033265,0.028786,0.032191,20487842.1
2021-09-30 04:00:00,0.032204,0.032305,0.030504,0.030785,11978181.27
2021-09-30 08:00:00,0.030841,0.031501,0.029876,0.030451,7069942.6
2021-09-30 12:00:00,0.030511,0.031655,0.029912,0.030376,6131609.39
2021-09-30 16:00:00,0.030487,0.031667,0.029681,0.030837,4685900.77
2021-09-30 20:00:00,0.030837,0.031115,0.029656,0.030471,4326460.01
2021-10-01 00:00:00,0.0307,0.033098,0.030347,0.03127,11439104.47
2021-10-01 04:00:00,0.031276,0.032556,0.0308,0.032531,5540240.47
2021-10-01 08:00:00,0.032636,0.0357,0.032427,0.035528,14547792.58
2021-10-01 12:00:00,0.035528,0.038507,0.0344,0.038312,21574868.95
2021-10-01 16:00:00,0.038362,0.03999,0.037652,0.039454,25719345.71
2021-10-01 20:00:00,0.039461,0.040388,0.038169,0.03921,8534700.3
2021-10-02 00:00:00,0.039212,0.039481,0.037002,0.037208,14697042.54
2021-10-02 04:00:00,0.03706,0.039233,0.036769,0.038852,12207004.05
2021-10-02 08:00:00,0.03877,0.040623,0.037831,0.039179,11343858.81
2021-10-02 12:00:00,0.03916,0.043071,0.038804,0.041973,16419485.68
2021-10-02 16:00:00,0.041949,0.045723,0.041441,0.045523,11098153.81
2021-10-02 20:00:00,0.045535,0.045719,0.041603,0.042539,11163491.69
2021-10-03 00:00:00,0.042502,0.044471,0.040422,0.044409,11960239.66
2021-10-03 04:00:00,0.044409,0.046698,0.043569,0.046586,12219684.61
2021-10-03 08:00:00,0.046519,0.047768,0.044294,0.046005,10846929.41
2021-10-03 12:00:00,0.046052,0.046107,0.042919,0.043791,8190599.98
2021-10-03 16:00:00,0.043692,0.045558,0.043336,0.044709,6370075.3
2021-10-03 20:00:00,0.044878,0.044974,0.042287,0.043484,4637128.98
2021-10-04 00:00:00,0.043386,0.043442,0.04028,0.040902,5434452.01
2021-10-04 04:00:00,0.040712,0.042885,0.03995,0.042745,4764895.53
2021-10-04 08:00:00,0.042744,0.042794,0.04046,0.041526,5144188.98
2021-10-04 12:00:00,0.041442,0.044272,0.038809,0.041603,11287942.76
2021-10-04 16:00:00,0.041521,0.046667,0.041402,0.046564,12501572.62
2021-10-04 20:00:00,0.046564,0.046903,0.044648,0.04573,9202548.09
2021-10-05 00:00:00,0.045899,0.048484,0.044918,0.046869,7531355.78
2021-10-05 04:00:00,0.046734,0.047,0.044954,0.04635,4001676.81
2021-10-05 08:00:00,0.046208,0.048331,0.0448,0.04687,8542463.71
2021-10-05 12:00:00,0.04687,0.049493,0.044959,0.04548,9477399.92
2021-10-05 16:00:00,0.045479,0.046629,0.044909,0.046552,3133229.53
2021-10-05 20:00:00,0.046628,0.048685,0.046461,0.048288,3731210.19
2021-10-06 00:00:00,0.048343,0.0505,0.045404,0.045404,7686980.88
2021-10-06 04:00:00,0.045404,0.045737,0.043504,0.043965,4153728.09
2021-10-06 08:00:00,0.043938,0.044021,0.0405,0.042106,7215565.61
2021-10-06 12:00:00,0.04194,0.046406,0.04192,0.046232,7788543.62
2021-10-06 16:00:00,0.0462,0.046701,0.0452,0.045344,3321456.73
2021-10-06 20:00:00,0.045357,0.045449,0.0436,0.0443,3271828.03
2021-10-07 00:00:00,0.044301,0.044301,0.041808,0.042149,2960500.48
2021-10-07 04:00:00,0.042205,0.045136,0.042139,0.045136,3313600.15
2021-10-07 08:00:00,0.045136,0.046592,0.043667,0.046365,6953647.05
2021-10-07 12:00:00,0.046432,0.046838,0.043792,0.045119,5679342.52
2021-10-07 16:00:00,0.045122,0.0455,0.044001,0.045,2709699.14
2021-10-07 20:00:00,0.045187,0.047662,0.043743,0.044666,3695575.77
2021-10-08 00:00:00,0.044582,0.045293,0.043429,0.044195,1570408.96
2021-10-08 04:00:00,0.04423,0.045878,0.04372,0.045671,2020413.61
2021-10-08 08:00:00,0.045706,0.047207,0.045153,0.045797,3728188.01
2021-10-08 12:00:00,0.045651,0.0478,0.044274,0.046936,3770921.39
2021-10-08 16:00:00,0.046911,0.048483,0.04622,0.0482,3632412.64
2021-10-08 20:00:00,0.048426,0.048502,0.0445,0.045177,2511230.42
2021-10-09 00:00:00,0.045177,0.046227,0.044394,0.046227,1461838.29
2021-10-09 04:00:00,0.046227,0.046611,0.045824,0.046156,1336603.63
2021-10-09 08:00:00,0.046337,0.046806,0.045,0.04605,2151851.86
2021-10-09 12:00:00,0.046352,0.047285,0.046069,0.046231,2141176.26
2021-10-09 16:00:00,0.046217,0.04654,0.045214,0.0456,1948598.66
2021-10-09 20:00:00,0.045492,0.0465,0.0448,0.046118,1865542.13
2021-10-10 00:00:00,0.046049,0.046049,0.04353,0.044579,2387418.93
2021-10-10 04:00:00,0.04459,0.045644,0.044148,0.045059,1455713.18
2021-10-10 08:00:00,0.045087,0.045355,0.04354,0.044201,2131805.65
2021-10-10 12:00:00,0.044269,0.044269,0.043184,0.04383,1679404.63
2021-10-10 16:00:00,0.04383,0.043838,0.041799,0.042512,2212332.59
2021-10-10 20:00:00,0.042523,0.043248,0.039176,0.039687,6225862.68
2021-10-11 00:00:00,0.03955,0.041683,0.03871,0.041679,3325303.94
2021-10-11 04:00:00,0.04151,0.042372,0.040725,0.041431,2432951.1
2021-10-11 08:00:00,0.041398,0.042165,0.039625,0.04,3125732.01
2021-10-11 12:00:00,0.040022,0.040886,0.0398,0.040233,2437363.56
2021-10-11 16:00:00,0.040114,0.040247,0.036694,0.036694,4449289.24
2021-10-11 20:00:00,0.03668,0.038398,0.035858,0.038398,3172772.6
2021-10-12 00:00:00,0.038398,0.038398,0.0345,0.0348,3174704.34
2021-10-12 04:00:00,0.034721,0.036671,0.034276,0.035556,3274537.55
2021-10-12 08:00:00,0.035636,0.036526,0.033463,0.034694,5204386.43
2021-10-12 12:00:00,0.034748,0.037653,0.032871,0.037174,8084095.28
2021-10-12 16:00:00,0.036959,0.038265,0.036479,0.037363,3149283.26
2021-10-12 20:00:00,0.037363,0.039009,0.036466,0.038,3272144.54
2021-10-13 00:00:00,0.037999,0.039203,0.03757,0.038866,1766801.42
2021-10-13 04:00:00,0.038632,0.040728,0.036279,0.036398,6253013.92
2021-10-13 08:00:00,0.0363,0.038656,0.0363,0.038534,2274384.37
2021-10-13 12:00:00,0.038405,0.039554,0.036905,0.038832,2702666.89
2021-10-13 16:00:00,0.038922,0.040187,0.038257,0.039555,2658481.37
2021-10-13 20:00:00,0.039427,0.040417,0.039208,0.039754,1921620.52
2021-10-14 00:00:00,0.039827,0.041526,0.039616,0.041008,2558761.34
2021-10-14 04:00:00,0.04098,0.042616,0.040638,0.041741,3721022.55
2021-10-14 08:00:00,0.041643,0.050702,0.041599,0.0497,25436399.3
2021-10-14 12:00:00,0.0497,0.053,0.048947,0.050921,17629410.51
2021-10-14 16:00:00,0.050921,0.054309,0.05014,0.050989,14045545.27
2021-10-14 20:00:00,0.05093,0.05299,0.048409,0.04955,6156893.63
2021-10-15 00:00:00,0.049636,0.050365,0.046315,0.04696,4122983.53
2021-10-15 04:00:00,0.04696,0.04728,0.040894,0.042862,11149340.4
2021-10-15 08:00:00,0.042811,0.043666,0.039139,0.043434,10914609.58
2021-10-15 12:00:00,0.043434,0.043588,0.041272,0.042714,6365427.81
2021-10-15 16:00:00,0.042821,0.046919,0.042368,0.046337,9245124.08
2021-10-15 20:00:00,0.046479,0.046866,0.044979,0.045873,4796452.39
