Date,Open,High,Low,Close,Volume
2022-01-22 04:00:00,7.231,7.288,6.011,6.093,5217298.52
2022-01-22 08:00:00,6.094,6.554,5.347,6.169,7072106.05
2022-01-22 12:00:00,6.169,6.788,6.028,6.063,3921458.54
2022-01-22 16:00:00,6.068,6.518,5.991,6.129,2230243.67
2022-01-22 20:00:00,6.132,6.6,6.027,6.452,1244657.47
2022-01-23 00:00:00,6.459,6.666,6.152,6.245,1572988.06
2022-01-23 04:00:00,6.244,6.43,6.114,6.36,1041594.22
2022-01-23 08:00:00,6.355,6.556,6.22,6.234,1476087.52
2022-01-23 12:00:00,6.234,6.318,5.902,6.014,1305433.35
2022-01-23 16:00:00,6.01,6.084,5.667,5.736,1352343.64
2022-01-23 20:00:00,5.732,6.1,5.672,6.043,1428589.74
2022-01-24 00:00:00,6.042,6.047,5.726,5.803,977510.99
2022-01-24 04:00:00,5.803,5.839,5.525,5.545,1230387.85
2022-01-24 08:00:00,5.552,5.686,5.147,5.25,2169897.69
2022-01-24 12:00:00,5.25,5.427,5.08,5.391,2230785.25
2022-01-24 16:00:00,5.392,5.921,5.221,5.733,1731471.08
2022-01-24 20:00:00,5.732,6.15,5.7,5.876,1147872.47
2022-01-25 00:00:00,5.874,6.192,5.776,6.039,1196548.91
2022-01-25 04:00:00,6.036,6.157,5.855,6.057,1092869.89
2022-01-25 08:00:00,6.053,6.267,5.928,6.039,1332139.71
2022-01-25 12:00:00,6.038,6.15,5.736,5.857,1514929.91
2022-01-25 16:00:00,5.852,6.11,5.843,5.932,1135849.98
2022-01-25 20:00:00,5.931,5.936,5.736,5.866,520634.55
2022-01-26 00:00:00,5.871,6.571,5.741,6.16,2037757.25
2022-01-26 04:00:00,6.164,6.233,6.004,6.097,797539.88
2022-01-26 08:00:00,6.1,6.195,6.051,6.12,836578.45
2022-01-26 12:00:00,6.119,6.262,5.97,6.067,1468956.28
2022-01-26 16:00:00,6.068,6.297,5.819,5.913,2250265.34
2022-01-26 20:00:00,5.922,5.941,5.601,5.817,1471732.15
2022-01-27 00:00:00,5.821,5.906,5.459,5.541,1302617.46
2022-01-27 04:00:00,5.541,5.724,5.512,5.655,535739.78
2022-01-27 08:00:00,5.658,5.808,5.579,5.793,710002.72
2022-01-27 12:00:00,5.794,5.931,5.74,5.815,617229.1
2022-01-27 16:00:00,5.815,5.96,5.661,5.713,589104.15
2022-01-27 20:00:00,5.718,5.803,5.487,5.716,712988.11
2022-01-28 00:00:00,5.717,5.779,5.515,5.703,632391.34
2022-01-28 04:00:00,5.708,5.866,5.675,5.705,452410.54
2022-01-28 08:00:00,5.705,5.857,5.665,5.789,508374.43
2022-01-28 12:00:00,5.79,5.827,5.606,5.779,652276.94
2022-01-28 16:00:00,5.781,6.067,5.745,5.857,725557.08
2022-01-28 20:00:00,5.857,5.995,5.831,5.946,312488.05
2022-01-29 00:00:00,5.942,6.033,5.876,5.933,350849.32
2022-01-29 04:00:00,5.935,5.983,5.881,5.983,266036.34
2022-01-29 08:00:00,5.981,6.05,5.942,5.999,338578.73
2022-01-29 12:00:00,5.994,6.133,5.903,5.971,690580.42
2022-01-29 16:00:00,5.972,6.041,5.891,6.007,359813.28
2022-01-29 20:00:00,6.009,6.163,5.969,6.125,622747.09
2022-01-30 00:00:00,6.125,6.23,6.029,6.114,640077.54
2022-01-30 04:00:00,6.115,6.18,6.076,6.147,305516.63
2022-01-30 08:00:00,6.147,6.168,6.015,6.106,388312.66
2022-01-30 12:00:00,6.108,6.133,5.894,5.996,414925.17
2022-01-30 16:00:00,5.997,6.045,5.75,5.796,588722.53
2022-01-30 20:00:00,5.794,5.863,5.707,5.774,565129.37
2022-01-31 00:00:00,5.773,5.805,5.536,5.616,1033250.14
2022-01-31 04:00:00,5.613,5.639,5.491,5.603,930583.42
2022-01-31 08:00:00,5.604,5.669,5.557,5.63,498562.48
2022-01-31 12:00:00,5.63,5.883,5.556,5.853,1088271.89
2022-01-31 16:00:00,5.856,6.02,5.833,5.922,542411.32
2022-01-31 20:00:00,5.919,5.93,5.799,5.909,750703.39
2022-02-01 00:00:00,5.909,6.063,5.861,6.028,447833.13
2022-02-01 04:00:00,6.027,6.03,5.928,6.0,387496.7
2022-02-01 08:00:00,6.0,6.106,5.861,6.005,657665.14
2022-02-01 12:00:00,6.005,6.047,5.911,5.975,603999.91
2022-02-01 16:00:00,5.975,6.039,5.909,5.909,346500.02
2022-02-01 20:00:00,5.91,6.022,5.903,5.944,241536.48
2022-02-02 00:00:00,5.941,6.19,5.912,6.044,558948.88
2022-02-02 04:00:00,6.041,6.27,6.019,6.199,835364.13
2022-02-02 08:00:00,6.202,6.392,6.157,6.375,727434.91
2022-02-02 12:00:00,6.377,6.45,5.99,5.999,1388648.21
2022-02-02 16:00:00,5.999,6.21,5.95,6.091,878014.78
2022-02-02 20:00:00,6.09,6.091,5.707,5.85,908226.59
2022-02-03 00:00:00,5.855,5.901,5.741,5.822,551058.04
2022-02-03 04:00:00,5.825,5.86,5.794,5.832,268904.26
2022-02-03 08:00:00,5.832,5.868,5.641,5.776,597719.78
2022-02-03 12:00:00,5.779,5.904,5.629,5.889,767225.52
2022-02-03 16:00:00,5.891,5.998,5.79,5.824,403085.08
2022-02-03 20:00:00,5.822,6.098,5.792,6.089,388292.55
2022-02-04 00:00:00,6.093,6.24,6.051,6.183,441385.84
2022-02-04 04:00:00,6.185,6.331,6.171,6.225,440179.23
2022-02-04 08:00:00,6.227,6.278,6.125,6.132,504866.05
2022-02-04 12:00:00,6.134,6.396,6.067,6.28,1287270.62
2022-02-04 16:00:00,6.28,6.445,6.27,6.363,812081.34
2022-02-04 20:00:00,6.365,6.487,6.261,6.474,388200.11
2022-02-05 00:00:00,6.477,6.597,6.386,6.585,510859.7
2022-02-05 04:00:00,6.584,6.995,6.566,6.757,1556900.39
2022-02-05 08:00:00,6.753,6.841,6.715,6.757,630227.29
2022-02-05 12:00:00,6.762,6.862,6.651,6.71,504981.4
2022-02-05 16:00:00,6.706,6.708,6.408,6.472,682905.04
2022-02-05 20:00:00,6.472,6.541,6.43,6.481,235355.87
2022-02-06 00:00:00,6.487,6.805,6.487,6.732,758024.15
2022-02-06 04:00:00,6.732,6.925,6.476,6.697,1048325.58
2022-02-06 08:00:00,6.696,7.025,6.601,6.905,1358654.1
2022-02-06 12:00:00,6.908,7.314,6.831,7.183,3439437.53
2022-02-06 16:00:00,7.177,7.198,7.028,7.067,627233.06
2022-02-06 20:00:00,7.064,7.347,6.931,7.286,911210.29
2022-02-07 00:00:00,7.286,7.389,7.105,7.332,997114.78
2022-02-07 04:00:00,7.331,7.5,7.204,7.484,979060.09
2022-02-07 08:00:00,7.48,7.616,7.252,7.374,889962.28
2022-02-07 12:00:00,7.378,7.471,7.267,7.458,1653627.05
2022-02-07 16:00:00,7.456,7.739,7.345,7.701,1041365.78
2022-02-07 20:00:00,7.704,7.992,7.61,7.746,1242184.84
2022-02-08 00:00:00,7.749,8.303,7.523,8.141,2456769.54
2022-02-08 04:00:00,8.14,8.151,7.782,7.865,1381408.93
2022-02-08 08:00:00,7.865,7.894,7.308,7.573,2174828.98
2022-02-08 12:00:00,7.571,7.572,7.15,7.342,1766985.7
2022-02-08 16:00:00,7.341,7.411,7.171,7.252,796749.26
2022-02-08 20:00:00,7.248,7.667,7.226,7.564,699492.13
2022-02-09 00:00:00,7.565,7.765,7.25,7.424,1091968.78
