Date,Open,High,Low,Close,Volume
2021-04-30 04:00:00,14.401,15.599,14.4,15.271,92849.2
2021-04-30 08:00:00,15.322,16.1,15.081,15.6,208307.89
2021-04-30 12:00:00,15.617,16.442,15.617,15.951,114016.73
2021-04-30 16:00:00,15.96,16.422,15.703,16.016,57312.82
2021-04-30 20:00:00,16.025,16.025,15.386,15.814,112960.72
2021-05-01 00:00:00,15.796,16.388,15.405,16.298,82390.79
2021-05-01 04:00:00,16.293,16.455,15.863,15.986,31273.0
2021-05-01 08:00:00,15.973,16.488,15.26,16.4,67021.58
2021-05-01 12:00:00,16.4,16.87,16.073,16.666,57695.14
2021-05-01 16:00:00,16.675,18.344,16.675,18.316,110355.49
2021-05-01 20:00:00,18.328,18.6,17.723,18.584,47941.41
2021-05-02 00:00:00,18.59,18.768,16.922,16.961,70179.21
2021-05-02 04:00:00,16.982,17.893,16.48,16.869,51191.94
2021-05-02 08:00:00,16.836,17.371,16.23,17.252,57988.24
2021-05-02 12:00:00,17.269,17.359,16.466,16.759,32277.9
2021-05-02 16:00:00,16.805,17.504,16.542,17.427,25885.26
2021-05-02 20:00:00,17.432,17.68,16.49,16.878,34047.35
2021-05-03 00:00:00,16.883,17.612,16.632,17.338,61541.13
2021-05-03 04:00:00,17.341,18.203,17.296,18.165,59394.2
2021-05-03 08:00:00,18.11,18.374,17.576,17.919,36783.86
2021-05-03 12:00:00,17.921,18.036,16.6,17.635,59403.88
2021-05-03 16:00:00,17.634,19.812,17.31,19.799,129172.74
2021-05-03 20:00:00,19.816,19.88,18.565,19.276,87667.71
2021-05-04 00:00:00,19.26,19.609,15.87,16.578,115765.39
2021-05-04 04:00:00,16.53,17.955,16.28,17.121,57878.8
2021-05-04 08:00:00,17.206,20.11,16.621,19.805,164822.77
2021-05-04 12:00:00,19.805,21.882,18.708,19.442,355353.33
2021-05-04 16:00:00,19.426,24.923,18.579,23.403,370953.74
2021-05-04 20:00:00,23.406,25.232,22.285,22.542,175854.62
2021-05-05 00:00:00,22.667,26.76,22.039,24.335,252202.87
2021-05-05 04:00:00,24.413,28.282,23.239,26.511,209585.28
2021-05-05 08:00:00,26.504,26.851,23.601,23.761,131552.92
2021-05-05 12:00:00,23.716,25.421,22.161,22.309,120978.85
2021-05-05 16:00:00,22.311,25.244,22.311,24.54,81037.33
2021-05-05 20:00:00,24.492,26.223,22.909,25.802,70014.52
2021-05-06 00:00:00,25.802,26.036,22.176,23.173,72985.04
2021-05-06 04:00:00,23.081,23.526,20.333,22.337,96734.0
2021-05-06 08:00:00,22.362,24.715,21.891,24.402,85950.53
2021-05-06 12:00:00,24.416,24.532,22.32,22.981,63230.36
2021-05-06 16:00:00,23.098,26.058,19.75,21.163,158352.53
2021-05-06 20:00:00,21.17,22.722,20.5,21.222,66185.81
2021-05-07 00:00:00,21.319,22.635,20.743,21.18,124337.65
2021-05-07 04:00:00,21.176,21.589,20.149,21.08,108839.64
2021-05-07 08:00:00,21.072,21.945,20.8,21.318,53641.56
2021-05-07 12:00:00,21.318,23.556,20.93,22.6,144657.22
2021-05-07 16:00:00,22.611,24.999,22.611,23.416,162300.09
2021-05-07 20:00:00,23.42,24.374,21.54,22.744,153990.62
2021-05-08 00:00:00,22.84,23.672,22.111,22.82,72650.83
2021-05-08 04:00:00,22.813,23.157,21.878,22.462,37538.2
2021-05-08 08:00:00,22.543,22.679,21.505,21.58,26682.22
2021-05-08 12:00:00,21.582,22.56,21.01,21.01,56998.01
2021-05-08 16:00:00,21.01,22.0,20.72,21.621,48097.52
2021-05-08 20:00:00,21.621,22.397,21.374,22.3,33902.51
2021-05-09 00:00:00,22.345,22.36,21.202,21.208,28154.23
2021-05-09 04:00:00,21.211,22.151,20.065,21.405,56200.47
2021-05-09 08:00:00,21.5,23.146,21.325,22.403,88265.85
2021-05-09 12:00:00,22.402,24.9,21.434,24.834,107689.45
2021-05-09 16:00:00,24.719,25.258,23.271,23.737,79663.48
2021-05-09 20:00:00,23.607,25.05,23.41,25.05,64899.27
2021-05-10 00:00:00,25.051,25.743,24.312,24.72,56860.16
2021-05-10 04:00:00,24.72,25.295,24.223,24.628,49232.64
2021-05-10 08:00:00,24.521,24.703,22.846,23.68,62420.97
2021-05-10 12:00:00,23.561,23.871,22.426,23.723,44964.75
2021-05-10 16:00:00,23.72,24.016,20.1,20.189,50789.16
2021-05-10 20:00:00,20.093,22.0,15.6,19.999,326840.93
2021-05-11 00:00:00,19.894,20.971,18.78,19.34,63537.24
2021-05-11 04:00:00,19.242,20.104,18.601,19.96,25472.53
2021-05-11 08:00:00,19.95,21.051,19.28,19.84,33347.34
2021-05-11 12:00:00,19.88,20.961,18.879,20.649,78522.48
2021-05-11 16:00:00,20.663,21.553,20.289,21.553,31444.61
2021-05-11 20:00:00,21.521,21.872,20.843,21.84,39301.83
2021-05-12 00:00:00,21.857,22.698,21.563,22.556,31516.18
2021-05-12 04:00:00,22.583,22.656,21.304,21.48,44886.68
2021-05-12 08:00:00,21.5,21.77,20.574,21.2,29000.61
2021-05-12 12:00:00,21.18,21.755,19.981,20.02,28970.05
2021-05-12 16:00:00,20.007,20.36,18.05,19.424,59265.1
2021-05-12 20:00:00,19.424,19.94,15.555,16.04,83277.17
2021-05-13 00:00:00,16.02,19.714,14.28,17.638,118219.1
2021-05-13 04:00:00,17.66,18.718,17.376,17.8,64683.01
2021-05-13 08:00:00,17.91,18.154,15.122,16.8,87081.98
2021-05-13 12:00:00,16.799,18.358,16.444,17.36,53635.4
2021-05-13 16:00:00,17.38,18.338,15.04,15.9,62806.12
2021-05-13 20:00:00,15.88,17.4,15.72,17.333,39129.95
2021-05-14 00:00:00,17.338,18.22,17.083,17.568,33600.92
2021-05-14 04:00:00,17.568,18.577,17.255,18.577,28256.29
2021-05-14 08:00:00,18.578,19.299,18.331,19.094,45870.68
2021-05-14 12:00:00,19.193,20.307,18.391,20.137,45548.11
2021-05-14 16:00:00,20.137,20.621,19.204,19.36,63432.09
2021-05-14 20:00:00,19.38,19.999,18.62,19.728,31545.57
2021-05-15 00:00:00,19.619,20.294,19.175,19.66,30839.94
2021-05-15 04:00:00,19.776,20.615,18.307,18.425,53679.19
2021-05-15 08:00:00,18.381,18.772,17.331,17.683,59592.81
2021-05-15 12:00:00,17.683,18.797,17.201,17.809,66017.67
2021-05-15 16:00:00,17.672,17.672,15.587,16.36,47700.92
2021-05-15 20:00:00,16.36,17.115,15.643,15.918,61374.16
2021-05-16 00:00:00,15.94,17.121,15.636,16.837,27670.4
2021-05-16 04:00:00,16.84,18.09,16.793,17.799,32508.2
2021-05-16 08:00:00,17.922,18.151,17.423,17.423,28043.2
2021-05-16 12:00:00,17.465,17.621,15.909,16.017,34269.79
2021-05-16 16:00:00,15.921,16.259,13.52,14.247,85321.04
2021-05-16 20:00:00,14.24,16.415,13.395,15.328,91077.0
2021-05-17 00:00:00,15.316,16.539,12.211,12.355,63233.03
2021-05-17 04:00:00,12.38,14.463,11.5,14.295,101628.76
2021-05-17 08:00:00,14.304,14.51,13.756,14.5,57427.76
2021-05-17 12:00:00,14.5,14.652,12.562,12.736,42789.57
2021-05-17 16:00:00,12.66,13.649,11.701,13.541,59822.33
2021-05-17 20:00:00,13.59,13.74,12.12,12.86,36990.05
2021-05-18 00:00:00,12.919,14.376,12.529,13.88,37973.02
2021-05-18 04:00:00,13.959,15.072,13.959,14.72,48592.4
2021-05-18 08:00:00,14.74,15.676,14.142,15.32,67401.94
2021-05-18 12:00:00,15.397,15.845,13.531,14.5,89775.17
2021-05-18 16:00:00,14.513,16.656,14.32,16.333,103806.51
2021-05-18 20:00:00,16.334,17.517,15.55,16.215,113904.1
2021-05-19 00:00:00,16.26,17.3,13.748,14.029,132211.55
2021-05-19 04:00:00,14.039,14.33,11.9,13.38,167212.79
2021-05-19 08:00:00,13.402,13.402,9.025,10.547,180100.82
2021-05-19 12:00:00,10.578,11.019,3.52,4.088,3676401.57
2021-05-19 16:00:00,7.82,8.469,4.088,7.268,419386.05
2021-05-19 20:00:00,7.329,7.84,5.621,5.621,319756.08
2021-05-20 00:00:00,5.72,6.414,3.6,5.963,887082.05
2021-05-20 04:00:00,6.009,8.35,5.866,7.877,276569.45
2021-05-20 08:00:00,7.849,8.276,6.9,8.107,211128.84
2021-05-20 12:00:00,8.136,9.955,7.792,9.114,298814.71
2021-05-20 16:00:00,9.114,9.12,6.903,8.321,243655.98
2021-05-20 20:00:00,8.311,8.639,7.7,8.344,90083.32
2021-05-21 00:00:00,8.344,9.5,8.075,8.2,121792.36
2021-05-21 04:00:00,8.2,8.341,7.008,7.132,97906.01
2021-05-21 08:00:00,7.137,7.708,6.685,7.353,111283.12
2021-05-21 12:00:00,7.391,7.815,4.823,5.004,498097.55
2021-05-21 16:00:00,5.014,5.75,4.35,4.65,640064.74
2021-05-21 20:00:00,4.655,4.9,3.4,4.898,1286515.4
2021-05-22 00:00:00,4.879,5.157,4.353,4.495,389456.27
2021-05-22 04:00:00,4.471,4.615,3.511,3.882,513000.68
2021-05-22 08:00:00,3.911,4.8,3.9,4.515,439888.99
2021-05-22 12:00:00,4.525,4.855,4.15,4.5,442817.25
2021-05-22 16:00:00,4.483,4.554,3.758,3.805,380612.27
2021-05-22 20:00:00,3.78,4.259,3.78,3.894,86342.57
2021-05-23 00:00:00,3.901,4.3,3.663,4.009,324003.78
2021-05-23 04:00:00,4.0,4.027,3.003,3.169,381726.66
2021-05-23 08:00:00,3.171,3.171,2.23,2.451,1339444.0
2021-05-23 12:00:00,2.44,2.506,1.628,1.931,1312769.2
2021-05-23 16:00:00,1.928,2.072,1.322,1.919,1501403.2
2021-05-23 20:00:00,1.902,2.798,1.9,2.42,1259696.96
2021-05-24 00:00:00,2.47,2.991,2.401,2.85,1219223.99
2021-05-24 04:00:00,2.854,3.378,2.655,3.325,845407.76
2021-05-24 08:00:00,3.349,3.596,3.163,3.487,813208.08
2021-05-24 12:00:00,3.486,3.721,3.286,3.692,823153.32
2021-05-24 16:00:00,3.693,4.185,3.366,3.969,731704.18
2021-05-24 20:00:00,3.971,4.183,3.59,4.124,425996.81
2021-05-25 00:00:00,4.13,4.488,3.685,3.922,380501.06
2021-05-25 04:00:00,3.907,4.29,3.667,4.207,314448.29
2021-05-25 08:00:00,4.203,4.267,3.282,3.283,418635.42
2021-05-25 12:00:00,3.283,4.138,3.282,4.081,476879.05
2021-05-25 16:00:00,4.105,4.2,3.7,3.759,275684.82
2021-05-25 20:00:00,3.75,4.574,3.75,4.54,269192.11
2021-05-26 00:00:00,4.549,5.473,4.334,5.473,527106.98
2021-05-26 04:00:00,5.465,6.2,5.181,6.02,603946.28
2021-05-26 08:00:00,6.016,6.149,5.571,6.081,440466.05
2021-05-26 12:00:00,6.09,6.435,5.133,5.386,696769.67
2021-05-26 16:00:00,5.332,5.634,5.179,5.486,289711.08
2021-05-26 20:00:00,5.497,6.681,5.445,6.622,332434.79
2021-05-27 00:00:00,6.597,6.716,5.387,5.727,378736.05
2021-05-27 04:00:00,5.71,6.437,5.634,6.209,388579.95
2021-05-27 08:00:00,6.21,6.921,5.97,6.844,446694.78
2021-05-27 12:00:00,6.853,7.3,6.336,6.514,641168.04
2021-05-27 16:00:00,6.526,6.6,5.861,6.0,359753.58
2021-05-27 20:00:00,5.993,6.149,5.54,5.831,319861.89
2021-05-28 00:00:00,5.842,6.164,5.443,5.902,217760.95
2021-05-28 04:00:00,5.885,5.885,4.617,5.038,836690.11
2021-05-28 08:00:00,5.038,5.137,4.303,4.421,767066.28
2021-05-28 12:00:00,4.42,5.411,4.325,5.219,821829.97
2021-05-28 16:00:00,5.185,5.248,4.728,4.972,425191.77
2021-05-28 20:00:00,4.987,5.167,4.38,4.6,456475.95
2021-05-29 00:00:00,4.601,5.141,4.564,4.876,255161.04
2021-05-29 04:00:00,4.898,4.963,4.539,4.672,206317.81
2021-05-29 08:00:00,4.668,4.732,4.168,4.499,486694.48
2021-05-29 12:00:00,4.499,4.51,3.809,3.892,661108.86
2021-05-29 16:00:00,3.902,4.235,3.602,3.742,500808.75
2021-05-29 20:00:00,3.741,4.021,3.563,3.927,326125.92
2021-05-30 00:00:00,3.894,4.0,3.43,3.954,426802.13
2021-05-30 04:00:00,3.926,4.65,3.88,4.65,646839.81
2021-05-30 08:00:00,4.657,4.875,4.431,4.875,406516.1
2021-05-30 12:00:00,4.874,4.939,4.29,4.455,580336.71
2021-05-30 16:00:00,4.462,4.723,4.32,4.603,326211.46
2021-05-30 20:00:00,4.581,4.649,4.241,4.277,210692.93
2021-05-31 00:00:00,4.267,4.447,3.93,4.016,413311.67
2021-05-31 04:00:00,4.018,4.607,3.932,4.523,291728.57
2021-05-31 08:00:00,4.523,5.08,4.383,4.85,531857.18
2021-05-31 12:00:00,4.844,5.288,4.641,5.278,618044.06
2021-05-31 16:00:00,5.272,5.74,5.171,5.441,419728.21
2021-05-31 20:00:00,5.441,5.876,5.239,5.863,385676.12
2021-06-01 00:00:00,5.863,6.078,5.256,5.391,248845.42
2021-06-01 04:00:00,5.384,5.742,5.303,5.416,301828.2
2021-06-01 08:00:00,5.432,5.478,4.955,5.32,345096.04
2021-06-01 12:00:00,5.32,5.506,4.917,5.164,561304.47
2021-06-01 16:00:00,5.18,5.399,4.979,5.1,179792.13
2021-06-01 20:00:00,5.1,5.511,5.071,5.43,126727.28
2021-06-02 00:00:00,5.447,5.503,5.12,5.365,157249.49
2021-06-02 04:00:00,5.408,5.584,5.312,5.521,109927.67
2021-06-02 08:00:00,5.535,5.605,5.231,5.329,174901.45
2021-06-02 12:00:00,5.318,5.842,5.245,5.833,391519.11
2021-06-02 16:00:00,5.83,5.903,5.523,5.579,262718.72
2021-06-02 20:00:00,5.563,5.6,5.288,5.405,162951.98
2021-06-03 00:00:00,5.403,5.559,5.193,5.546,129453.66
2021-06-03 04:00:00,5.547,5.881,5.519,5.71,261793.38
2021-06-03 08:00:00,5.698,6.165,5.672,5.871,331039.99
2021-06-03 12:00:00,5.888,6.032,5.611,5.806,459893.22
2021-06-03 16:00:00,5.813,6.034,5.723,5.806,116198.72
2021-06-03 20:00:00,5.798,6.007,5.766,5.94,93338.24
2021-06-04 00:00:00,5.961,5.975,4.607,5.184,404496.41
2021-06-04 04:00:00,5.184,5.208,4.191,4.513,635914.44
2021-06-04 08:00:00,4.522,4.787,4.346,4.451,300489.31
2021-06-04 12:00:00,4.445,4.767,4.15,4.694,548078.67
2021-06-04 16:00:00,4.695,4.902,4.6,4.758,299572.54
2021-06-04 20:00:00,4.754,4.958,4.556,4.724,188138.48
2021-06-05 00:00:00,4.724,5.039,4.657,4.901,278655.45
2021-06-05 04:00:00,4.918,5.161,4.867,4.955,157301.79
2021-06-05 08:00:00,4.981,5.07,4.246,4.331,417629.51
2021-06-05 12:00:00,4.326,4.441,4.091,4.292,420475.36
2021-06-05 16:00:00,4.265,4.314,4.1,4.11,304325.32
2021-06-05 20:00:00,4.106,4.37,3.8,4.135,578040.65
2021-06-06 00:00:00,4.132,4.275,4.039,4.211,145298.89
2021-06-06 04:00:00,4.223,4.4,4.187,4.341,228393.14
2021-06-06 08:00:00,4.343,4.446,4.245,4.252,382311.15
2021-06-06 12:00:00,4.249,4.32,4.077,4.275,430708.05
2021-06-06 16:00:00,4.275,4.316,4.083,4.1,138145.11
2021-06-06 20:00:00,4.083,4.255,4.042,4.24,231026.72
2021-06-07 00:00:00,4.25,4.525,4.14,4.409,197343.39
2021-06-07 04:00:00,4.42,4.482,4.26,4.349,220585.68
2021-06-07 08:00:00,4.366,4.6,4.266,4.496,196481.04
2021-06-07 12:00:00,4.497,4.59,4.3,4.34,181163.75
2021-06-07 16:00:00,4.34,4.35,3.979,4.09,306327.18
2021-06-07 20:00:00,4.085,4.119,3.257,3.379,763985.19
2021-06-08 00:00:00,3.366,3.54,2.95,3.184,731186.93
2021-06-08 04:00:00,3.176,3.31,2.978,3.225,1059969.22
2021-06-08 08:00:00,3.229,3.368,3.117,3.288,626046.01
2021-06-08 12:00:00,3.289,3.307,2.532,2.792,1253935.63
2021-06-08 16:00:00,2.811,3.177,2.753,3.134,846561.14
2021-06-08 20:00:00,3.134,3.34,3.048,3.186,609729.75
2021-06-09 00:00:00,3.19,3.26,2.823,2.94,313151.26
2021-06-09 04:00:00,2.94,3.243,2.809,3.101,661941.06
2021-06-09 08:00:00,3.105,3.245,3.024,3.205,664859.54
2021-06-09 12:00:00,3.208,3.54,3.039,3.468,822510.0
2021-06-09 16:00:00,3.469,3.58,3.322,3.377,557684.69
2021-06-09 20:00:00,3.385,3.587,3.342,3.58,196860.91
2021-06-10 00:00:00,3.582,3.64,3.372,3.373,247337.46
2021-06-10 04:00:00,3.372,3.431,3.224,3.309,239126.24
2021-06-10 08:00:00,3.309,3.41,3.078,3.295,654488.64
2021-06-10 12:00:00,3.29,3.312,3.033,3.079,491843.85
2021-06-10 16:00:00,3.073,3.124,2.86,2.916,723904.02
2021-06-10 20:00:00,2.92,3.0,2.819,2.917,445859.83
2021-06-11 00:00:00,2.921,2.979,2.701,2.883,672028.91
2021-06-11 04:00:00,2.882,2.926,2.752,2.826,306991.45
2021-06-11 08:00:00,2.825,2.947,2.803,2.89,369566.92
2021-06-11 12:00:00,2.888,2.964,2.742,2.78,390845.71
2021-06-11 16:00:00,2.778,2.792,2.578,2.63,523114.58
2021-06-11 20:00:00,2.626,2.663,2.401,2.52,660613.93
2021-06-12 00:00:00,2.516,2.525,2.21,2.309,504350.8
2021-06-12 04:00:00,2.31,2.39,2.186,2.308,368646.51
2021-06-12 08:00:00,2.31,2.438,2.178,2.397,1313819.03
2021-06-12 12:00:00,2.403,2.639,2.387,2.521,1055474.95
2021-06-12 16:00:00,2.526,2.673,2.504,2.616,524041.87
2021-06-12 20:00:00,2.62,2.666,2.517,2.535,626753.88
2021-06-13 00:00:00,2.535,2.643,2.4,2.405,466000.28
2021-06-13 04:00:00,2.4,2.439,2.319,2.346,486014.39
2021-06-13 08:00:00,2.344,2.476,2.32,2.405,477431.03
2021-06-13 12:00:00,2.405,2.438,2.267,2.339,464587.79
2021-06-13 16:00:00,2.338,2.67,2.321,2.658,824819.31
2021-06-13 20:00:00,2.665,2.99,2.66,2.875,853786.96
2021-06-14 00:00:00,2.875,2.944,2.817,2.86,337320.99
2021-06-14 04:00:00,2.861,2.936,2.834,2.89,261646.69
2021-06-14 08:00:00,2.897,2.901,2.766,2.826,384515.46
2021-06-14 12:00:00,2.821,3.159,2.799,3.159,1906570.24
2021-06-14 16:00:00,3.158,3.25,2.954,3.019,765586.41
2021-06-14 20:00:00,3.022,3.201,3.015,3.195,493994.03
2021-06-15 00:00:00,3.2,3.344,3.15,3.299,782541.3
2021-06-15 04:00:00,3.306,3.508,3.285,3.443,513447.78
2021-06-15 08:00:00,3.443,3.467,3.26,3.347,639079.13
2021-06-15 12:00:00,3.34,3.422,3.153,3.186,395944.88
2021-06-15 16:00:00,3.193,3.397,3.153,3.163,345278.77
2021-06-15 20:00:00,3.162,3.2,3.076,3.098,373397.89
2021-06-16 00:00:00,3.093,3.093,2.933,3.031,421391.91
2021-06-16 04:00:00,3.032,3.12,3.015,3.076,277008.78
2021-06-16 08:00:00,3.087,3.122,2.881,2.925,309328.26
2021-06-16 12:00:00,2.92,2.98,2.804,2.84,548703.82
2021-06-16 16:00:00,2.838,2.975,2.763,2.888,775832.36
2021-06-16 20:00:00,2.888,2.998,2.712,2.743,517035.57
2021-06-17 00:00:00,2.742,3.047,2.72,3.038,259022.52
2021-06-17 04:00:00,3.038,3.096,2.939,3.043,408490.78
2021-06-17 08:00:00,3.044,3.128,3.016,3.033,220819.97
2021-06-17 12:00:00,3.035,3.05,2.857,3.02,1030785.07
2021-06-17 16:00:00,3.02,3.044,2.68,2.75,538863.74
2021-06-17 20:00:00,2.75,2.86,2.686,2.834,300575.21
2021-06-18 00:00:00,2.839,2.85,2.548,2.688,555951.34
2021-06-18 04:00:00,2.687,2.722,2.579,2.66,200796.31
2021-06-18 08:00:00,2.665,2.717,2.488,2.597,292257.43
2021-06-18 12:00:00,2.601,2.608,2.262,2.268,634201.98
2021-06-18 16:00:00,2.263,2.397,2.117,2.14,1628005.24
2021-06-18 20:00:00,2.139,2.308,2.125,2.275,877948.78
2021-06-19 00:00:00,2.278,2.381,2.128,2.142,1131779.8
2021-06-19 04:00:00,2.151,2.354,2.151,2.317,393362.98
2021-06-19 08:00:00,2.324,2.365,2.261,2.336,399733.58
2021-06-19 12:00:00,2.337,2.438,2.269,2.361,617835.28
2021-06-19 16:00:00,2.364,2.376,2.153,2.212,591431.55
2021-06-19 20:00:00,2.212,2.231,2.061,2.066,610026.2
2021-06-20 00:00:00,2.065,2.143,2.017,2.105,392398.33
2021-06-20 04:00:00,2.1,2.189,2.09,2.144,288374.41
2021-06-20 08:00:00,2.139,2.156,1.88,1.903,845183.87
2021-06-20 12:00:00,1.898,2.1,1.831,2.04,859130.47
2021-06-20 16:00:00,2.036,2.278,2.014,2.261,543168.52
2021-06-20 20:00:00,2.266,2.416,2.246,2.337,649176.71
2021-06-21 00:00:00,2.333,2.381,2.08,2.115,728507.42
2021-06-21 04:00:00,2.114,2.142,1.765,1.844,2352894.31
2021-06-21 08:00:00,1.848,2.0,1.53,1.719,1889265.45
2021-06-21 12:00:00,1.716,1.86,1.582,1.735,1582439.94
2021-06-21 16:00:00,1.731,1.783,1.6,1.69,1031819.56
2021-06-21 20:00:00,1.692,1.728,1.422,1.479,1666748.0
2021-06-22 00:00:00,1.489,1.714,1.382,1.666,2216177.12
2021-06-22 04:00:00,1.673,1.675,1.541,1.571,605401.71
2021-06-22 08:00:00,1.576,1.576,1.279,1.279,1596867.52
2021-06-22 12:00:00,1.273,1.425,1.083,1.4,3113965.33
2021-06-22 16:00:00,1.401,1.547,1.39,1.405,1590890.9
2021-06-22 20:00:00,1.406,1.496,1.321,1.371,689533.96
2021-06-23 00:00:00,1.375,1.674,1.264,1.635,2028834.42
2021-06-23 04:00:00,1.635,1.752,1.598,1.69,1474119.47
2021-06-23 08:00:00,1.694,1.738,1.599,1.655,899730.75
2021-06-23 12:00:00,1.65,1.768,1.566,1.578,1032249.59
2021-06-23 16:00:00,1.583,1.651,1.442,1.445,711024.52
2021-06-23 20:00:00,1.442,1.621,1.44,1.62,483834.98
2021-06-24 00:00:00,1.622,1.642,1.434,1.508,725690.55
2021-06-24 04:00:00,1.502,1.629,1.48,1.575,624155.32
2021-06-24 08:00:00,1.575,1.715,1.568,1.715,870332.48
2021-06-24 12:00:00,1.717,1.774,1.667,1.723,741153.53
2021-06-24 16:00:00,1.734,1.82,1.699,1.744,731641.3
2021-06-24 20:00:00,1.747,1.754,1.673,1.735,640188.83
2021-06-25 00:00:00,1.739,1.815,1.655,1.77,669589.85
2021-06-25 04:00:00,1.76,1.77,1.586,1.622,435725.65
2021-06-25 08:00:00,1.618,1.64,1.488,1.503,776846.88
2021-06-25 12:00:00,1.501,1.584,1.433,1.468,916853.99
2021-06-25 16:00:00,1.472,1.497,1.357,1.446,626058.45
2021-06-25 20:00:00,1.445,1.469,1.33,1.332,621596.96
2021-06-26 00:00:00,1.339,1.507,1.313,1.377,1388083.34
2021-06-26 04:00:00,1.379,1.445,1.246,1.254,1043234.2
2021-06-26 08:00:00,1.254,1.357,1.203,1.338,1210327.14
2021-06-26 12:00:00,1.338,1.357,1.2,1.255,1037245.87
2021-06-26 16:00:00,1.253,1.295,1.188,1.271,531988.91
2021-06-26 20:00:00,1.273,1.355,1.22,1.352,631114.48
2021-06-27 00:00:00,1.352,1.43,1.322,1.414,1071541.02
2021-06-27 04:00:00,1.417,1.435,1.355,1.404,761090.47
2021-06-27 08:00:00,1.398,1.413,1.32,1.355,317800.13
2021-06-27 12:00:00,1.355,1.4,1.32,1.375,362764.12
2021-06-27 16:00:00,1.374,1.384,1.291,1.32,650341.49
2021-06-27 20:00:00,1.32,1.592,1.295,1.592,810333.09
2021-06-28 00:00:00,1.591,1.613,1.537,1.551,711477.39
2021-06-28 04:00:00,1.551,1.643,1.528,1.631,701505.95
2021-06-28 08:00:00,1.633,1.664,1.541,1.558,683181.02
2021-06-28 12:00:00,1.551,1.75,1.508,1.748,605874.26
2021-06-28 16:00:00,1.748,1.763,1.648,1.712,566475.23
2021-06-28 20:00:00,1.701,1.777,1.622,1.662,280085.27
2021-06-29 00:00:00,1.671,1.762,1.657,1.719,413630.51
2021-06-29 04:00:00,1.718,1.819,1.699,1.753,1023017.13
2021-06-29 08:00:00,1.75,1.94,1.712,1.895,787864.7
2021-06-29 12:00:00,1.894,1.998,1.85,1.949,631213.43
2021-06-29 16:00:00,1.946,1.999,1.862,1.907,364579.41
2021-06-29 20:00:00,1.899,1.909,1.765,1.79,352123.87
2021-06-30 00:00:00,1.79,1.85,1.691,1.702,565882.46
2021-06-30 04:00:00,1.707,1.743,1.629,1.724,1094932.97
2021-06-30 08:00:00,1.727,1.73,1.592,1.676,905377.3
2021-06-30 12:00:00,1.675,1.686,1.517,1.529,600108.41
2021-06-30 16:00:00,1.533,1.739,1.504,1.732,1063885.18
2021-06-30 20:00:00,1.735,1.804,1.698,1.786,632459.3
2021-07-01 00:00:00,1.792,1.801,1.578,1.578,336919.12
2021-07-01 04:00:00,1.573,1.649,1.455,1.455,346627.6
2021-07-01 08:00:00,1.456,1.515,1.395,1.5,512985.24
2021-07-01 12:00:00,1.497,1.524,1.413,1.477,442918.71
2021-07-01 16:00:00,1.474,1.509,1.402,1.448,240648.5
2021-07-01 20:00:00,1.454,1.568,1.454,1.51,217388.79
2021-07-02 00:00:00,1.508,1.579,1.376,1.396,352454.43
2021-07-02 04:00:00,1.395,1.44,1.343,1.424,499934.3
2021-07-02 08:00:00,1.425,1.448,1.319,1.347,360472.1
2021-07-02 12:00:00,1.338,1.485,1.329,1.47,565804.5
2021-07-02 16:00:00,1.472,1.48,1.381,1.415,397119.92
2021-07-02 20:00:00,1.415,1.55,1.363,1.529,241004.71
2021-07-03 00:00:00,1.529,1.545,1.438,1.466,216034.48
2021-07-03 04:00:00,1.467,1.607,1.451,1.582,330171.39
2021-07-03 08:00:00,1.583,1.634,1.567,1.584,463065.76
2021-07-03 12:00:00,1.588,1.64,1.567,1.613,201565.18
2021-07-03 16:00:00,1.617,1.657,1.588,1.626,265315.92
2021-07-03 20:00:00,1.624,1.63,1.518,1.584,322253.37
2021-07-04 00:00:00,1.583,1.589,1.466,1.512,344831.14
2021-07-04 04:00:00,1.511,1.697,1.509,1.68,393092.14
2021-07-04 08:00:00,1.682,1.727,1.643,1.695,226824.05
2021-07-04 12:00:00,1.7,1.719,1.618,1.713,189886.98
2021-07-04 16:00:00,1.72,1.812,1.687,1.779,327808.8
2021-07-04 20:00:00,1.77,1.887,1.714,1.731,264120.62
2021-07-05 00:00:00,1.728,1.73,1.588,1.626,332199.44
2021-07-05 04:00:00,1.62,1.639,1.565,1.618,336424.37
2021-07-05 08:00:00,1.616,1.667,1.408,1.442,457758.67
2021-07-05 12:00:00,1.436,1.528,1.429,1.469,293581.25
2021-07-05 16:00:00,1.468,1.584,1.405,1.574,547182.48
2021-07-05 20:00:00,1.584,1.61,1.524,1.534,487730.42
2021-07-06 00:00:00,1.534,1.681,1.529,1.678,261759.37
2021-07-06 04:00:00,1.683,1.876,1.68,1.852,433414.72
2021-07-06 08:00:00,1.852,1.92,1.692,1.772,608819.86
2021-07-06 12:00:00,1.767,1.883,1.724,1.853,356732.04
2021-07-06 16:00:00,1.86,1.981,1.808,1.931,476214.27
2021-07-06 20:00:00,1.934,1.961,1.791,1.936,251186.61
2021-07-07 00:00:00,1.934,2.126,1.83,2.107,458458.8
2021-07-07 04:00:00,2.115,2.239,2.085,2.132,357102.56
2021-07-07 08:00:00,2.134,2.185,2.025,2.147,456967.94
