Date,Open,High,Low,Close,Volume
2021-12-23 00:00:00,3.311,3.571,3.259,3.512,1149508.5
2021-12-23 04:00:00,3.51,3.528,3.356,3.368,702051.5
2021-12-23 08:00:00,3.368,3.535,3.361,3.457,1064531.7
2021-12-23 12:00:00,3.457,3.696,3.456,3.612,1302939.0
2021-12-23 16:00:00,3.615,3.769,3.561,3.721,1222351.6
2021-12-23 20:00:00,3.718,3.748,3.63,3.706,670249.8
2021-12-24 00:00:00,3.707,3.712,3.644,3.667,544197.3
2021-12-24 04:00:00,3.665,3.7,3.628,3.671,478753.2
2021-12-24 08:00:00,3.671,3.732,3.64,3.671,464444.8
2021-12-24 12:00:00,3.671,3.686,3.57,3.647,730460.9
2021-12-24 16:00:00,3.648,3.691,3.604,3.608,589586.8
2021-12-24 20:00:00,3.607,3.67,3.526,3.557,588830.8
2021-12-25 00:00:00,3.558,3.614,3.525,3.557,348905.3
2021-12-25 04:00:00,3.557,3.689,3.557,3.686,321603.9
2021-12-25 08:00:00,3.688,3.698,3.566,3.578,520144.1
2021-12-25 12:00:00,3.578,3.69,3.578,3.652,438234.9
2021-12-25 16:00:00,3.649,3.66,3.543,3.608,616107.9
2021-12-25 20:00:00,3.608,3.639,3.561,3.587,347879.3
2021-12-26 00:00:00,3.586,3.61,3.453,3.467,518164.6
2021-12-26 04:00:00,3.467,3.518,3.463,3.509,296231.8
2021-12-26 08:00:00,3.509,3.789,3.507,3.696,1157096.9
2021-12-26 12:00:00,3.695,3.87,3.682,3.761,1220234.2
2021-12-26 16:00:00,3.761,3.85,3.729,3.786,666974.7
2021-12-26 20:00:00,3.782,3.831,3.701,3.82,442406.7
2021-12-27 00:00:00,3.817,4.144,3.788,4.043,1539995.6
2021-12-27 04:00:00,4.043,4.22,3.946,4.01,2374834.5
2021-12-27 08:00:00,4.013,4.057,3.9,3.961,1272803.1
2021-12-27 12:00:00,3.962,4.104,3.917,4.065,918077.1
2021-12-27 16:00:00,4.065,4.16,3.94,3.952,920961.5
2021-12-27 20:00:00,3.955,3.986,3.841,3.862,802676.7
2021-12-28 00:00:00,3.855,3.856,3.622,3.712,1197051.6
2021-12-28 04:00:00,3.711,3.82,3.597,3.702,1187275.6
2021-12-28 08:00:00,3.704,3.742,3.651,3.718,600930.7
2021-12-28 12:00:00,3.718,3.739,3.546,3.628,901714.7
2021-12-28 16:00:00,3.628,3.631,3.387,3.465,1400110.3
2021-12-28 20:00:00,3.467,3.543,3.43,3.502,445346.5
2021-12-29 00:00:00,3.506,3.724,3.478,3.671,525268.1
2021-12-29 04:00:00,3.672,3.677,3.518,3.521,449482.3
2021-12-29 08:00:00,3.523,3.554,3.45,3.49,548992.3
2021-12-29 12:00:00,3.49,3.536,3.307,3.507,1241075.8
2021-12-29 16:00:00,3.506,3.524,3.39,3.405,417017.7
2021-12-29 20:00:00,3.408,3.448,3.316,3.357,497252.8
2021-12-30 00:00:00,3.359,3.456,3.298,3.38,484231.4
2021-12-30 04:00:00,3.382,3.577,3.38,3.559,895811.1
2021-12-30 08:00:00,3.559,3.89,3.556,3.78,2627051.3
2021-12-30 12:00:00,3.78,3.792,3.601,3.627,1214201.8
2021-12-30 16:00:00,3.63,3.718,3.618,3.671,715564.1
2021-12-30 20:00:00,3.67,3.687,3.562,3.577,563962.1
2021-12-31 00:00:00,3.576,3.632,3.505,3.613,745364.4
2021-12-31 04:00:00,3.613,3.646,3.509,3.567,509868.3
2021-12-31 08:00:00,3.57,3.699,3.544,3.635,807663.3
2021-12-31 12:00:00,3.635,3.67,3.576,3.622,575364.2
2021-12-31 16:00:00,3.627,3.674,3.5,3.503,555619.8
2021-12-31 20:00:00,3.508,3.586,3.47,3.538,440890.8
2022-01-01 00:00:00,3.532,3.627,3.532,3.607,243485.3
2022-01-01 04:00:00,3.606,3.663,3.586,3.627,266303.3
2022-01-01 08:00:00,3.622,3.634,3.544,3.555,259341.4
2022-01-01 12:00:00,3.557,3.639,3.555,3.601,301219.3
2022-01-01 16:00:00,3.6,3.694,3.592,3.655,505442.0
2022-01-01 20:00:00,3.655,3.742,3.648,3.734,422983.1
2022-01-02 00:00:00,3.732,3.732,3.658,3.673,174912.5
2022-01-02 04:00:00,3.677,3.692,3.6,3.65,260468.0
2022-01-02 08:00:00,3.652,3.715,3.63,3.71,364693.3
2022-01-02 12:00:00,3.71,3.773,3.68,3.747,621951.0
2022-01-02 16:00:00,3.747,3.86,3.67,3.702,930549.7
2022-01-02 20:00:00,3.697,3.783,3.681,3.778,284812.6
2022-01-03 00:00:00,3.777,3.778,3.681,3.687,350037.7
2022-01-03 04:00:00,3.684,3.731,3.619,3.63,609250.6
2022-01-03 08:00:00,3.628,3.649,3.579,3.608,960564.0
2022-01-03 12:00:00,3.609,3.644,3.532,3.547,1184515.7
2022-01-03 16:00:00,3.548,3.618,3.495,3.573,790898.3
2022-01-03 20:00:00,3.573,3.574,3.5,3.563,623726.5
2022-01-04 00:00:00,3.563,3.713,3.476,3.604,1425752.9
2022-01-04 04:00:00,3.604,3.614,3.531,3.542,411810.8
2022-01-04 08:00:00,3.542,3.569,3.49,3.544,563206.7
2022-01-04 12:00:00,3.546,3.799,3.524,3.683,1705856.6
2022-01-04 16:00:00,3.684,3.89,3.611,3.708,2555773.9
2022-01-04 20:00:00,3.707,3.89,3.683,3.705,1103504.4
2022-01-05 00:00:00,3.702,4.18,3.678,4.063,2110702.6
2022-01-05 04:00:00,4.061,4.069,3.902,4.038,1481010.2
2022-01-05 08:00:00,4.041,4.248,4.014,4.106,3334991.8
2022-01-05 12:00:00,4.102,4.242,4.023,4.077,3061569.1
2022-01-05 16:00:00,4.078,4.095,3.775,3.779,2307426.3
2022-01-05 20:00:00,3.778,3.99,3.418,3.886,4384246.4
2022-01-06 00:00:00,3.884,4.09,3.545,3.545,2785018.6
2022-01-06 04:00:00,3.547,3.714,3.515,3.708,1559621.4
2022-01-06 08:00:00,3.709,3.716,3.509,3.564,1245664.8
2022-01-06 12:00:00,3.565,3.649,3.52,3.584,1408123.2
2022-01-06 16:00:00,3.585,3.747,3.56,3.732,1234374.5
2022-01-06 20:00:00,3.733,3.78,3.655,3.682,628025.7
2022-01-07 00:00:00,3.682,3.698,3.42,3.424,1093866.4
2022-01-07 04:00:00,3.424,3.537,3.301,3.439,1855889.6
2022-01-07 08:00:00,3.436,3.622,3.421,3.616,1238592.2
2022-01-07 12:00:00,3.608,3.69,3.372,3.473,2057031.1
2022-01-07 16:00:00,3.471,3.53,3.386,3.431,1091161.1
2022-01-07 20:00:00,3.431,3.444,3.346,3.363,612644.4
2022-01-08 00:00:00,3.368,3.465,3.35,3.411,455622.5
2022-01-08 04:00:00,3.411,3.49,3.411,3.487,287029.4
2022-01-08 08:00:00,3.487,3.537,3.439,3.453,731733.6
2022-01-08 12:00:00,3.453,3.473,3.35,3.369,757149.6
2022-01-08 16:00:00,3.366,3.394,3.162,3.216,1473491.0
2022-01-08 20:00:00,3.214,3.348,3.175,3.238,670609.5
2022-01-09 00:00:00,3.242,3.324,3.213,3.28,408172.6
2022-01-09 04:00:00,3.279,3.317,3.26,3.263,261342.0
2022-01-09 08:00:00,3.261,3.274,3.171,3.268,665819.2
2022-01-09 12:00:00,3.27,3.278,3.165,3.237,418405.6
2022-01-09 16:00:00,3.239,3.479,3.219,3.47,1222608.2
2022-01-09 20:00:00,3.473,3.487,3.329,3.339,304199.5
2022-01-10 00:00:00,3.34,3.379,3.31,3.342,181813.2
2022-01-10 04:00:00,3.343,3.4,3.33,3.353,428583.7
2022-01-10 08:00:00,3.353,3.369,3.235,3.247,630780.5
2022-01-10 12:00:00,3.248,3.3,2.993,3.251,2898281.8
2022-01-10 16:00:00,3.254,3.264,3.118,3.152,895794.7
2022-01-10 20:00:00,3.154,3.21,3.13,3.193,443447.0
2022-01-11 00:00:00,3.191,3.313,3.175,3.278,575762.2
2022-01-11 04:00:00,3.279,3.288,3.207,3.235,312889.1
2022-01-11 08:00:00,3.235,3.26,3.13,3.177,677590.4
2022-01-11 12:00:00,3.177,3.251,3.156,3.196,737373.0
2022-01-11 16:00:00,3.196,3.416,3.194,3.397,1134408.9
2022-01-11 20:00:00,3.395,3.578,3.362,3.466,1178452.4
2022-01-12 00:00:00,3.469,3.7,3.464,3.629,1187174.3
2022-01-12 04:00:00,3.629,3.631,3.472,3.485,559729.7
2022-01-12 08:00:00,3.488,3.574,3.484,3.516,754368.1
2022-01-12 12:00:00,3.514,3.655,3.51,3.549,1282911.4
2022-01-12 16:00:00,3.545,3.617,3.516,3.578,529508.3
2022-01-12 20:00:00,3.578,3.632,3.565,3.595,369619.4
2022-01-13 00:00:00,3.597,3.65,3.487,3.514,613953.8
2022-01-13 04:00:00,3.515,3.557,3.492,3.54,463081.0
2022-01-13 08:00:00,3.54,3.573,3.459,3.465,598985.3
2022-01-13 12:00:00,3.465,3.59,3.356,3.415,2068028.6
2022-01-13 16:00:00,3.415,3.468,3.328,3.363,773451.1
2022-01-13 20:00:00,3.361,3.402,3.269,3.276,807052.9
2022-01-14 00:00:00,3.278,3.377,3.244,3.367,586023.1
2022-01-14 04:00:00,3.363,3.395,3.32,3.332,462013.5
2022-01-14 08:00:00,3.328,3.357,3.26,3.306,611915.5
2022-01-14 12:00:00,3.306,3.48,3.26,3.468,1078913.9
2022-01-14 16:00:00,3.47,3.573,3.434,3.486,1092566.0
2022-01-14 20:00:00,3.484,3.514,3.451,3.458,283326.4
2022-01-15 00:00:00,3.458,3.478,3.417,3.439,242042.9
2022-01-15 04:00:00,3.437,3.63,3.435,3.547,839997.9
2022-01-15 08:00:00,3.545,3.585,3.507,3.546,562578.6
2022-01-15 12:00:00,3.544,3.584,3.463,3.574,616700.7
2022-01-15 16:00:00,3.574,3.582,3.514,3.556,356684.2
2022-01-15 20:00:00,3.555,3.571,3.483,3.483,306187.3
2022-01-16 00:00:00,3.482,3.528,3.456,3.481,246146.9
2022-01-16 04:00:00,3.482,3.542,3.466,3.517,278614.0
2022-01-16 08:00:00,3.517,3.539,3.472,3.485,385914.6
2022-01-16 12:00:00,3.485,3.566,3.461,3.564,732401.3
2022-01-16 16:00:00,3.562,3.575,3.478,3.494,560900.8
2022-01-16 20:00:00,3.493,3.522,3.485,3.494,197160.8
2022-01-17 00:00:00,3.496,3.508,3.393,3.397,307494.1
2022-01-17 04:00:00,3.394,3.434,3.314,3.394,558593.1
2022-01-17 08:00:00,3.393,3.415,3.341,3.36,580381.0
2022-01-17 12:00:00,3.36,3.39,3.307,3.341,554101.7
2022-01-17 16:00:00,3.341,3.428,3.31,3.385,965473.0
2022-01-17 20:00:00,3.382,3.443,3.322,3.406,530069.7
2022-01-18 00:00:00,3.41,3.534,3.392,3.488,864991.3
2022-01-18 04:00:00,3.487,3.633,3.45,3.503,1494727.3
2022-01-18 08:00:00,3.503,3.6,3.362,3.524,2014551.4
2022-01-18 12:00:00,3.528,3.575,3.37,3.485,1590863.3
2022-01-18 16:00:00,3.488,3.544,3.42,3.459,880258.9
2022-01-18 20:00:00,3.458,3.511,3.408,3.443,627043.5
2022-01-19 00:00:00,3.446,3.688,3.417,3.552,1709912.3
2022-01-19 04:00:00,3.555,3.601,3.38,3.401,1222805.8
2022-01-19 08:00:00,3.397,3.489,3.38,3.47,819739.4
2022-01-19 12:00:00,3.47,3.5,3.423,3.451,615539.0
2022-01-19 16:00:00,3.446,3.469,3.389,3.43,467600.0
2022-01-19 20:00:00,3.431,3.447,3.384,3.385,280458.5
2022-01-20 00:00:00,3.388,3.53,3.375,3.443,669613.6
2022-01-20 04:00:00,3.441,3.454,3.41,3.442,263860.5
2022-01-20 08:00:00,3.441,3.462,3.41,3.442,348331.0
2022-01-20 12:00:00,3.44,3.539,3.41,3.509,859597.1
2022-01-20 16:00:00,3.511,3.65,3.477,3.554,1458700.2
2022-01-20 20:00:00,3.554,3.574,3.32,3.349,1633039.1
2022-01-21 00:00:00,3.351,3.438,3.144,3.191,1781976.2
2022-01-21 04:00:00,3.191,3.265,3.15,3.222,1015839.5
2022-01-21 08:00:00,3.223,3.236,3.138,3.164,821664.3
2022-01-21 12:00:00,3.165,3.265,3.032,3.219,1703550.9
2022-01-21 16:00:00,3.219,3.231,3.054,3.056,1118389.1
2022-01-21 20:00:00,3.054,3.099,2.85,2.903,2368705.8
2022-01-22 00:00:00,2.903,3.011,2.822,2.841,1317145.3
2022-01-22 04:00:00,2.841,2.858,2.384,2.416,4425947.3
2022-01-22 08:00:00,2.415,2.61,2.183,2.498,4188796.7
2022-01-22 12:00:00,2.498,2.598,2.351,2.355,1680104.8
2022-01-22 16:00:00,2.355,2.446,2.282,2.302,1110016.7
2022-01-22 20:00:00,2.303,2.426,2.286,2.343,1029056.9
2022-01-23 00:00:00,2.346,2.448,2.243,2.292,1926555.7
2022-01-23 04:00:00,2.288,2.484,2.277,2.467,1076688.0
2022-01-23 08:00:00,2.469,2.564,2.437,2.464,1477012.6
2022-01-23 12:00:00,2.464,2.531,2.342,2.375,1156046.8
2022-01-23 16:00:00,2.378,2.425,2.302,2.325,876736.4
2022-01-23 20:00:00,2.325,2.474,2.316,2.444,712005.0
2022-01-24 00:00:00,2.443,2.443,2.366,2.386,587320.5
2022-01-24 04:00:00,2.385,2.399,2.272,2.282,863790.9
2022-01-24 08:00:00,2.285,2.387,2.135,2.167,2298473.8
2022-01-24 12:00:00,2.17,2.214,2.05,2.186,2173794.0
2022-01-24 16:00:00,2.191,2.33,2.138,2.289,1774413.4
2022-01-24 20:00:00,2.284,2.374,2.26,2.332,685216.2
2022-01-25 00:00:00,2.331,2.359,2.263,2.352,338653.2
2022-01-25 04:00:00,2.352,2.356,2.199,2.259,902420.4
2022-01-25 08:00:00,2.257,2.39,2.233,2.336,1091160.3
2022-01-25 12:00:00,2.331,2.354,2.213,2.266,1436534.5
2022-01-25 16:00:00,2.266,2.35,2.265,2.32,1080107.7
2022-01-25 20:00:00,2.322,2.333,2.249,2.319,734376.6
2022-01-26 00:00:00,2.319,2.377,2.289,2.354,468910.0
2022-01-26 04:00:00,2.351,2.41,2.317,2.345,1010882.2
2022-01-26 08:00:00,2.345,2.459,2.298,2.455,1264178.1
2022-01-26 12:00:00,2.458,2.521,2.421,2.442,1578790.7
2022-01-26 16:00:00,2.44,2.559,2.379,2.41,1992185.9
2022-01-26 20:00:00,2.412,2.414,2.252,2.309,1297548.7
2022-01-27 00:00:00,2.308,2.336,2.168,2.193,591391.6
2022-01-27 04:00:00,2.191,2.255,2.182,2.226,370950.8
2022-01-27 08:00:00,2.225,2.299,2.201,2.293,565813.2
2022-01-27 12:00:00,2.293,2.375,2.276,2.3,1166988.1
2022-01-27 16:00:00,2.304,2.31,2.212,2.236,493175.0
2022-01-27 20:00:00,2.233,2.275,2.171,2.273,571919.8
2022-01-28 00:00:00,2.272,2.294,2.183,2.229,575121.5
2022-01-28 04:00:00,2.229,2.275,2.194,2.213,542041.3
2022-01-28 08:00:00,2.213,2.231,2.174,2.194,400137.2
2022-01-28 12:00:00,2.195,2.259,2.162,2.234,690516.3
2022-01-28 16:00:00,2.238,2.313,2.224,2.312,667370.5
2022-01-28 20:00:00,2.312,2.347,2.278,2.295,463227.5
2022-01-29 00:00:00,2.295,2.35,2.266,2.335,357585.7
2022-01-29 04:00:00,2.335,2.37,2.309,2.343,414438.0
2022-01-29 08:00:00,2.343,2.354,2.301,2.325,334229.4
2022-01-29 12:00:00,2.327,2.379,2.256,2.291,849074.6
2022-01-29 16:00:00,2.29,2.346,2.259,2.321,516704.8
2022-01-29 20:00:00,2.318,2.37,2.305,2.331,561954.8
2022-01-30 00:00:00,2.328,2.359,2.31,2.339,335986.6
2022-01-30 04:00:00,2.341,2.4,2.338,2.393,347595.2
2022-01-30 08:00:00,2.395,2.404,2.345,2.369,364538.8
2022-01-30 12:00:00,2.368,2.388,2.3,2.327,523724.0
2022-01-30 16:00:00,2.327,2.33,2.241,2.259,633011.9
2022-01-30 20:00:00,2.257,2.294,2.219,2.264,494507.3
2022-01-31 00:00:00,2.269,2.27,2.189,2.23,293732.4
2022-01-31 04:00:00,2.23,2.246,2.208,2.242,207454.1
2022-01-31 08:00:00,2.245,2.271,2.22,2.258,229534.6
2022-01-31 12:00:00,2.258,2.345,2.217,2.314,607175.0
2022-01-31 16:00:00,2.315,2.385,2.304,2.349,853847.4
2022-01-31 20:00:00,2.349,2.396,2.339,2.376,364718.7
2022-02-01 00:00:00,2.37,2.548,2.357,2.543,793920.2
2022-02-01 04:00:00,2.543,2.6,2.474,2.596,1156897.6
2022-02-01 08:00:00,2.595,2.643,2.506,2.625,1796283.2
2022-02-01 12:00:00,2.626,2.629,2.55,2.611,1247211.6
2022-02-01 16:00:00,2.611,2.649,2.55,2.556,1711952.0
2022-02-01 20:00:00,2.556,2.677,2.55,2.641,1246498.8
2022-02-02 00:00:00,2.641,2.79,2.586,2.594,1418812.8
2022-02-02 04:00:00,2.591,2.619,2.476,2.495,1513247.6
2022-02-02 08:00:00,2.497,2.597,2.481,2.593,818598.4
2022-02-02 12:00:00,2.593,2.64,2.461,2.493,1379614.9
2022-02-02 16:00:00,2.492,2.575,2.428,2.558,1100610.6
2022-02-02 20:00:00,2.557,2.573,2.42,2.451,758785.5
2022-02-03 00:00:00,2.45,2.505,2.362,2.386,776974.6
2022-02-03 04:00:00,2.384,2.599,2.381,2.565,625563.6
2022-02-03 08:00:00,2.565,2.586,2.405,2.558,981440.3
2022-02-03 12:00:00,2.56,2.56,2.443,2.499,1092596.7
2022-02-03 16:00:00,2.499,2.527,2.41,2.432,498148.5
2022-02-03 20:00:00,2.433,2.5,2.37,2.493,751227.5
2022-02-04 00:00:00,2.493,2.493,2.439,2.453,225314.4
2022-02-04 04:00:00,2.454,2.545,2.439,2.509,479412.5
2022-02-04 08:00:00,2.511,2.549,2.486,2.495,570601.1
2022-02-04 12:00:00,2.494,2.58,2.432,2.548,1562301.6
2022-02-04 16:00:00,2.548,2.743,2.545,2.656,2039342.4
2022-02-04 20:00:00,2.652,2.735,2.63,2.709,771617.1
2022-02-05 00:00:00,2.708,2.785,2.68,2.743,873061.7
2022-02-05 04:00:00,2.747,3.049,2.74,2.927,3025991.7
2022-02-05 08:00:00,2.927,2.994,2.878,2.884,1715661.6
2022-02-05 12:00:00,2.886,2.969,2.868,2.958,1672046.7
2022-02-05 16:00:00,2.951,2.959,2.818,2.869,734483.5
2022-02-05 20:00:00,2.874,2.918,2.855,2.904,313804.4
2022-02-06 00:00:00,2.9,3.188,2.9,3.083,1207347.8
2022-02-06 04:00:00,3.084,3.099,2.941,3.014,703045.7
2022-02-06 08:00:00,3.01,3.044,2.953,2.969,589260.6
2022-02-06 12:00:00,2.969,3.028,2.873,2.92,845950.3
2022-02-06 16:00:00,2.92,2.99,2.9,2.945,681755.7
2022-02-06 20:00:00,2.947,3.035,2.886,3.028,543533.7
2022-02-07 00:00:00,3.028,3.06,2.94,3.051,762385.0
2022-02-07 04:00:00,3.05,3.164,3.029,3.119,1088234.3
2022-02-07 08:00:00,3.119,3.184,3.085,3.113,1138381.7
2022-02-07 12:00:00,3.115,3.18,3.081,3.163,823170.1
2022-02-07 16:00:00,3.167,3.192,3.099,3.152,1219944.2
2022-02-07 20:00:00,3.155,3.175,3.06,3.068,519209.5
2022-02-08 00:00:00,3.07,3.088,2.988,3.023,777120.8
2022-02-08 04:00:00,3.023,3.148,3.017,3.062,796216.5
2022-02-08 08:00:00,3.062,3.062,2.91,2.965,1010427.3
2022-02-08 12:00:00,2.965,2.967,2.847,2.904,755940.9
2022-02-08 16:00:00,2.904,2.925,2.825,2.846,649740.5
2022-02-08 20:00:00,2.846,3.017,2.84,2.987,599079.7
2022-02-09 00:00:00,2.989,3.008,2.895,2.913,343565.4
