Date,Open,High,Low,Close,Volume
2021-11-06 00:00:00,13.851,13.858,13.345,13.468,58486.1
2021-11-06 04:00:00,13.449,13.755,13.413,13.487,72010.7
2021-11-06 08:00:00,13.485,13.705,13.0,13.098,83230.8
2021-11-06 12:00:00,13.099,13.505,13.046,13.475,73807.9
2021-11-06 16:00:00,13.475,14.343,13.344,14.019,107904.4
2021-11-06 20:00:00,14.02,14.5,14.002,14.108,73913.2
2021-11-07 00:00:00,14.09,14.982,13.999,14.928,81762.0
2021-11-07 04:00:00,14.985,15.0,14.107,14.886,120205.9
2021-11-07 08:00:00,14.886,17.221,14.798,15.509,842717.1
2021-11-07 12:00:00,15.51,15.819,15.077,15.195,223152.9
2021-11-07 16:00:00,15.215,15.872,14.9,14.988,202968.0
2021-11-07 20:00:00,14.975,15.378,14.743,15.013,59817.8
2021-11-08 00:00:00,15.013,15.224,14.261,14.387,124692.8
2021-11-08 04:00:00,14.374,14.584,14.226,14.508,111441.8
2021-11-08 08:00:00,14.491,16.055,14.4,15.838,382952.2
2021-11-08 12:00:00,15.803,16.956,15.685,16.627,316135.8
2021-11-08 16:00:00,16.628,17.6,16.328,17.186,377173.5
2021-11-08 20:00:00,17.218,17.97,16.9,17.093,323496.5
2021-11-09 00:00:00,17.11,17.48,16.662,16.696,83716.6
2021-11-09 04:00:00,16.698,19.838,16.6,19.3,696607.3
2021-11-09 08:00:00,19.298,19.3,16.55,16.672,614553.2
2021-11-09 12:00:00,16.707,16.853,16.024,16.045,185855.3
2021-11-09 16:00:00,16.063,18.63,15.84,16.944,454263.6
2021-11-09 20:00:00,16.941,16.971,16.306,16.348,69276.3
2021-11-10 00:00:00,16.309,16.665,16.29,16.321,38594.2
2021-11-10 04:00:00,16.321,16.959,16.188,16.824,51006.7
2021-11-10 08:00:00,16.824,17.044,16.272,16.58,76982.7
2021-11-10 12:00:00,16.543,16.745,16.228,16.517,44553.5
2021-11-10 16:00:00,16.517,16.615,15.197,15.286,132848.5
2021-11-10 20:00:00,15.209,15.523,14.31,15.096,230161.8
2021-11-11 00:00:00,15.062,15.52,14.978,15.453,41723.5
2021-11-11 04:00:00,15.505,15.9,15.184,15.748,52745.7
2021-11-11 08:00:00,15.746,15.982,15.491,15.856,36321.2
2021-11-11 12:00:00,15.852,16.65,15.76,16.23,81303.3
2021-11-11 16:00:00,16.268,17.25,16.221,17.016,135606.5
2021-11-11 20:00:00,16.979,17.737,16.107,16.211,128542.1
2021-11-12 00:00:00,16.21,16.328,15.792,15.891,33809.4
2021-11-12 04:00:00,15.891,16.145,15.411,15.57,40594.4
2021-11-12 08:00:00,15.57,15.792,15.15,15.354,75679.5
2021-11-12 12:00:00,15.429,15.835,15.176,15.388,55857.8
2021-11-12 16:00:00,15.369,15.52,14.95,15.385,40428.7
2021-11-12 20:00:00,15.404,15.646,15.328,15.422,32270.5
2021-11-13 00:00:00,15.448,16.127,15.3,15.455,55583.3
2021-11-13 04:00:00,15.446,15.475,15.0,15.2,64626.2
2021-11-13 08:00:00,15.196,15.218,14.856,15.186,32344.6
2021-11-13 12:00:00,15.186,16.499,15.159,16.152,127452.4
2021-11-13 16:00:00,16.151,16.812,15.71,16.001,106397.2
2021-11-13 20:00:00,15.958,16.459,15.75,16.062,72163.4
2021-11-14 00:00:00,16.061,16.48,15.964,16.4,19323.5
2021-11-14 04:00:00,16.386,16.39,15.788,15.804,26697.5
2021-11-14 08:00:00,15.786,16.087,15.6,15.824,37509.8
2021-11-14 12:00:00,15.82,15.902,15.477,15.532,42596.3
2021-11-14 16:00:00,15.55,15.609,15.275,15.446,27089.0
2021-11-14 20:00:00,15.451,15.501,15.284,15.388,33167.3
2021-11-15 00:00:00,15.362,15.519,15.328,15.449,20153.1
2021-11-15 04:00:00,15.449,15.558,15.299,15.422,24366.1
2021-11-15 08:00:00,15.4,15.615,15.309,15.591,28063.6
2021-11-15 12:00:00,15.589,16.135,15.308,15.439,61641.6
2021-11-15 16:00:00,15.441,15.511,15.057,15.152,52376.0
2021-11-15 20:00:00,15.152,15.186,14.88,15.05,31731.8
2021-11-16 00:00:00,15.051,15.45,14.189,14.281,77873.0
2021-11-16 04:00:00,14.276,14.636,14.054,14.145,56278.6
2021-11-16 08:00:00,14.16,14.35,13.161,14.074,83507.3
2021-11-16 12:00:00,14.074,14.433,13.856,14.02,47516.6
2021-11-16 16:00:00,14.02,14.07,13.696,13.873,73232.1
2021-11-16 20:00:00,13.866,13.997,13.35,13.651,26810.6
2021-11-17 00:00:00,13.651,13.773,13.1,13.425,56084.8
2021-11-17 04:00:00,13.415,14.484,13.127,14.448,40135.8
2021-11-17 08:00:00,14.449,14.5,13.888,14.385,65597.1
2021-11-17 12:00:00,14.385,14.417,13.618,13.83,31798.9
2021-11-17 16:00:00,13.85,14.685,13.72,14.238,88953.2
2021-11-17 20:00:00,14.282,14.67,14.03,14.45,37448.9
2021-11-18 00:00:00,14.444,14.953,14.361,14.459,36865.0
2021-11-18 04:00:00,14.414,14.475,14.046,14.16,23056.3
2021-11-18 08:00:00,14.141,14.526,13.8,14.385,58109.3
2021-11-18 12:00:00,14.4,14.843,13.701,13.806,96875.2
2021-11-18 16:00:00,13.758,14.03,12.908,13.55,109649.3
2021-11-18 20:00:00,13.594,14.015,13.082,13.314,57261.5
2021-11-19 00:00:00,13.261,13.666,13.156,13.32,35274.1
2021-11-19 04:00:00,13.345,13.765,13.323,13.361,17409.9
2021-11-19 08:00:00,13.422,14.161,13.422,13.998,51609.2
2021-11-19 12:00:00,13.998,15.186,13.975,14.607,100589.4
2021-11-19 16:00:00,14.644,16.259,14.246,16.245,129466.0
2021-11-19 20:00:00,16.248,16.35,15.287,15.825,185086.7
2021-11-20 00:00:00,15.826,16.25,15.254,15.531,72400.5
2021-11-20 04:00:00,15.531,15.83,15.373,15.534,24354.4
2021-11-20 08:00:00,15.522,15.588,15.236,15.389,37700.3
2021-11-20 12:00:00,15.348,15.396,14.789,14.814,54401.8
2021-11-20 16:00:00,14.814,15.6,14.782,15.274,80132.5
2021-11-20 20:00:00,15.274,15.356,15.133,15.239,48166.3
2021-11-21 00:00:00,15.262,15.61,14.87,14.941,44016.1
2021-11-21 04:00:00,14.948,15.86,14.938,15.52,66235.9
2021-11-21 08:00:00,15.562,16.23,15.433,15.641,84865.4
2021-11-21 12:00:00,15.634,16.8,15.628,16.551,115181.7
2021-11-21 16:00:00,16.583,16.8,16.31,16.512,75222.3
2021-11-21 20:00:00,16.508,16.721,15.966,16.001,40610.2
2021-11-22 00:00:00,16.025,16.284,15.4,15.517,48558.2
2021-11-22 04:00:00,15.521,15.556,14.842,14.931,55368.9
2021-11-22 08:00:00,14.921,15.099,14.866,14.91,45525.7
2021-11-22 12:00:00,14.871,15.522,14.594,15.158,80439.1
2021-11-22 16:00:00,15.173,15.229,14.594,14.62,41044.5
2021-11-22 20:00:00,14.62,15.4,14.62,15.178,48741.3
2021-11-23 00:00:00,15.126,15.394,15.012,15.175,15861.4
2021-11-23 04:00:00,15.132,15.312,14.815,14.892,31345.8
2021-11-23 08:00:00,14.891,15.099,14.58,14.642,42571.5
2021-11-23 12:00:00,14.627,14.917,14.27,14.668,66385.0
2021-11-23 16:00:00,14.668,15.48,14.63,15.146,62867.4
2021-11-23 20:00:00,15.082,15.157,14.801,14.871,22946.0
2021-11-24 00:00:00,14.884,16.13,14.386,14.565,46019.0
2021-11-24 04:00:00,14.571,14.621,14.354,14.423,22160.8
2021-11-24 08:00:00,14.424,14.727,14.2,14.3,64124.2
2021-11-24 12:00:00,14.301,14.727,13.801,14.167,100582.7
2021-11-24 16:00:00,14.201,14.398,13.8,14.136,65793.5
2021-11-24 20:00:00,14.136,14.489,14.0,14.241,38120.7
2021-11-25 00:00:00,14.262,14.571,14.146,14.263,29030.9
2021-11-25 04:00:00,14.293,15.305,14.15,15.3,77679.0
2021-11-25 08:00:00,15.3,16.0,14.921,15.75,184220.6
2021-11-25 12:00:00,15.75,16.65,15.606,15.743,213867.6
2021-11-25 16:00:00,15.786,15.927,15.275,15.399,75436.8
2021-11-25 20:00:00,15.399,15.757,15.389,15.486,25733.6
2021-11-26 00:00:00,15.531,15.657,15.0,15.001,36447.6
2021-11-26 04:00:00,15.002,15.184,14.37,14.456,38040.4
2021-11-26 08:00:00,14.457,14.551,13.1,13.237,150163.5
2021-11-26 12:00:00,13.261,14.002,13.23,13.778,58712.8
2021-11-26 16:00:00,13.777,13.996,13.65,13.981,39220.9
2021-11-26 20:00:00,13.977,13.978,13.58,13.58,26428.0
2021-11-27 00:00:00,13.581,15.066,13.579,14.289,99357.9
2021-11-27 04:00:00,14.327,14.672,14.106,14.205,22913.0
2021-11-27 08:00:00,14.189,14.643,13.783,14.238,49927.6
2021-11-27 12:00:00,14.238,14.418,13.963,13.992,29878.7
2021-11-27 16:00:00,14.012,14.105,13.816,13.858,26704.9
2021-11-27 20:00:00,13.874,14.006,13.526,13.739,23489.2
2021-11-28 00:00:00,13.739,13.746,13.279,13.354,18519.4
2021-11-28 04:00:00,13.367,13.817,13.284,13.793,16732.9
2021-11-28 08:00:00,13.808,14.158,13.5,13.906,29981.9
2021-11-28 12:00:00,13.943,13.988,13.593,13.963,24804.2
2021-11-28 16:00:00,13.953,14.011,12.8,13.385,94358.0
2021-11-28 20:00:00,13.363,14.769,13.362,14.548,132814.2
2021-11-29 00:00:00,14.548,14.561,14.388,14.509,10971.0
2021-11-29 04:00:00,14.561,15.154,14.352,14.567,102996.7
2021-11-29 08:00:00,14.567,14.649,14.253,14.343,34734.2
2021-11-29 12:00:00,14.311,14.463,14.151,14.3,26380.6
2021-11-29 16:00:00,14.298,14.46,14.157,14.157,22312.5
2021-11-29 20:00:00,14.2,14.326,14.042,14.066,33253.5
2021-11-30 00:00:00,14.066,14.126,13.695,13.782,24730.6
2021-11-30 04:00:00,13.782,14.084,13.623,13.949,18510.2
2021-11-30 08:00:00,13.949,14.209,13.732,14.179,22935.1
2021-11-30 12:00:00,14.188,14.561,14.038,14.043,28750.6
2021-11-30 16:00:00,14.039,14.146,12.927,13.1,275513.2
2021-11-30 20:00:00,13.098,13.3,13.0,13.05,44113.5
2021-12-01 00:00:00,13.022,13.268,12.889,13.143,82919.6
2021-12-01 04:00:00,13.143,13.232,12.911,13.202,67758.0
2021-12-01 08:00:00,13.195,13.2,12.728,13.087,114992.7
2021-12-01 12:00:00,13.057,13.3,12.966,13.025,103496.9
2021-12-01 16:00:00,12.997,13.272,12.934,13.111,85196.0
2021-12-01 20:00:00,13.1,13.1,12.471,12.772,93703.1
2021-12-02 00:00:00,12.772,12.785,12.196,12.371,49157.7
2021-12-02 04:00:00,12.346,12.685,12.251,12.513,47254.3
2021-12-02 08:00:00,12.499,12.655,12.128,12.399,65960.6
2021-12-02 12:00:00,12.398,12.517,12.07,12.145,72482.0
2021-12-02 16:00:00,12.117,12.276,12.021,12.177,59655.3
2021-12-02 20:00:00,12.189,12.498,12.066,12.211,49437.3
2021-12-03 00:00:00,12.24,12.374,12.037,12.258,29956.0
2021-12-03 04:00:00,12.228,12.538,12.216,12.389,24784.7
2021-12-03 08:00:00,12.389,12.477,12.249,12.472,25059.0
2021-12-03 12:00:00,12.471,12.805,12.212,12.26,62184.1
2021-12-03 16:00:00,12.235,12.342,11.6,11.705,202029.0
2021-12-03 20:00:00,11.7,12.19,11.5,11.902,103769.4
2021-12-04 00:00:00,11.903,12.062,11.579,11.579,32063.1
2021-12-04 04:00:00,11.597,11.664,9.691,10.163,154577.1
2021-12-04 08:00:00,10.162,10.493,9.7,10.051,69795.0
2021-12-04 12:00:00,10.043,11.522,9.985,10.565,82711.7
2021-12-04 16:00:00,10.579,10.765,10.288,10.687,35930.9
2021-12-04 20:00:00,10.679,10.729,10.217,10.405,32808.6
2021-12-05 00:00:00,10.413,10.673,10.12,10.632,20094.3
2021-12-05 04:00:00,10.63,10.913,10.568,10.706,14391.4
2021-12-05 08:00:00,10.723,10.776,10.465,10.525,16880.6
2021-12-05 12:00:00,10.525,10.745,9.511,9.725,52236.9
2021-12-05 16:00:00,9.751,10.084,9.582,9.773,32768.3
2021-12-05 20:00:00,9.769,9.879,9.348,9.695,31174.1
2021-12-06 00:00:00,9.693,9.696,9.251,9.513,30250.3
2021-12-06 04:00:00,9.528,9.642,8.8,9.013,46612.8
2021-12-06 08:00:00,9.039,9.5,8.574,9.083,105903.3
2021-12-06 12:00:00,9.078,10.5,8.882,9.313,64802.2
2021-12-06 16:00:00,9.352,9.629,9.253,9.377,33993.5
2021-12-06 20:00:00,9.379,9.805,9.287,9.729,24606.0
2021-12-07 00:00:00,9.728,11.33,9.654,11.035,149558.0
2021-12-07 04:00:00,11.031,11.23,10.616,10.879,66720.9
2021-12-07 08:00:00,10.879,12.228,10.862,11.255,186599.1
2021-12-07 12:00:00,11.299,11.629,10.958,11.429,49733.6
2021-12-07 16:00:00,11.438,11.667,11.02,11.28,119699.9
2021-12-07 20:00:00,11.276,11.443,10.98,11.141,41030.2
2021-12-08 00:00:00,11.139,11.517,10.86,10.893,29594.0
2021-12-08 04:00:00,10.893,11.108,10.893,11.082,10659.5
2021-12-08 08:00:00,11.097,11.097,10.539,10.704,29776.1
2021-12-08 12:00:00,10.707,11.093,10.322,10.906,86890.6
2021-12-08 16:00:00,10.906,11.0,10.584,10.638,40959.0
2021-12-08 20:00:00,10.636,10.949,10.393,10.437,113636.6
2021-12-09 00:00:00,10.436,10.871,10.418,10.701,83443.2
2021-12-09 04:00:00,10.701,10.755,10.364,10.531,46164.0
2021-12-09 08:00:00,10.531,10.537,10.07,10.184,33523.9
2021-12-09 12:00:00,10.163,10.393,9.754,9.937,58022.9
2021-12-09 16:00:00,9.936,10.712,9.698,9.781,123411.3
2021-12-09 20:00:00,9.811,9.943,9.539,9.54,26281.4
2021-12-10 00:00:00,9.567,9.925,9.521,9.549,24709.5
2021-12-10 04:00:00,9.549,9.576,9.151,9.291,41358.5
2021-12-10 08:00:00,9.283,9.702,9.254,9.585,32144.2
2021-12-10 12:00:00,9.633,9.858,9.301,9.335,30683.5
2021-12-10 16:00:00,9.308,9.365,9.07,9.143,30921.1
2021-12-10 20:00:00,9.146,9.229,8.972,8.976,13775.7
2021-12-11 00:00:00,8.976,9.379,8.883,9.302,15341.7
2021-12-11 04:00:00,9.345,9.383,9.05,9.125,12339.9
2021-12-11 08:00:00,9.154,9.383,9.091,9.246,22654.3
2021-12-11 12:00:00,9.264,9.38,9.094,9.38,27488.4
2021-12-11 16:00:00,9.38,9.62,9.2,9.203,30968.6
2021-12-11 20:00:00,9.23,9.403,9.208,9.35,16370.8
2021-12-12 00:00:00,9.333,9.834,9.28,9.74,42602.2
2021-12-12 04:00:00,9.718,10.436,9.611,10.214,88939.2
2021-12-12 08:00:00,10.169,10.282,9.924,10.255,48943.6
2021-12-12 12:00:00,10.277,10.299,9.967,9.999,19121.0
2021-12-12 16:00:00,10.0,10.79,9.951,10.355,64334.9
2021-12-12 20:00:00,10.359,10.818,10.112,10.454,58422.4
2021-12-13 00:00:00,10.459,10.5,10.1,10.15,13132.4
2021-12-13 04:00:00,10.122,10.72,9.841,9.842,37732.8
2021-12-13 08:00:00,9.863,10.137,9.762,9.941,42968.6
2021-12-13 12:00:00,9.942,10.292,9.54,9.54,54521.4
2021-12-13 16:00:00,9.54,10.231,9.2,9.409,169695.8
2021-12-13 20:00:00,9.464,9.539,9.175,9.317,30361.1
2021-12-14 00:00:00,9.317,9.561,9.212,9.393,23086.6
2021-12-14 04:00:00,9.371,9.448,9.177,9.397,12921.2
2021-12-14 08:00:00,9.378,9.568,9.254,9.402,19920.8
2021-12-14 12:00:00,9.455,9.55,9.132,9.192,21262.6
2021-12-14 16:00:00,9.155,9.339,8.92,9.171,29554.7
2021-12-14 20:00:00,9.226,9.613,9.158,9.38,24772.9
2021-12-15 00:00:00,9.336,9.434,9.3,9.371,7055.8
2021-12-15 04:00:00,9.382,9.745,9.211,9.396,22371.2
2021-12-15 08:00:00,9.381,9.467,9.22,9.244,18819.1
2021-12-15 12:00:00,9.241,9.385,8.8,8.8,35504.1
2021-12-15 16:00:00,8.812,9.543,8.774,9.472,47781.6
2021-12-15 20:00:00,9.475,9.941,9.456,9.7,41415.2
2021-12-16 00:00:00,9.706,9.918,9.62,9.645,9217.7
2021-12-16 04:00:00,9.645,9.902,9.564,9.815,12600.9
2021-12-16 08:00:00,9.815,10.21,9.814,10.186,21884.5
2021-12-16 12:00:00,10.178,10.272,9.899,10.161,25044.6
2021-12-16 16:00:00,10.197,10.259,9.744,9.784,33922.7
2021-12-16 20:00:00,9.789,9.992,9.624,9.682,13661.1
2021-12-17 00:00:00,9.622,9.799,9.534,9.585,34795.0
2021-12-17 04:00:00,9.588,9.621,9.311,9.357,17500.9
2021-12-17 08:00:00,9.357,9.562,9.32,9.437,25225.5
2021-12-17 12:00:00,9.442,9.508,9.108,9.508,28088.4
2021-12-17 16:00:00,9.488,9.564,9.22,9.315,23535.5
2021-12-17 20:00:00,9.315,9.486,9.156,9.303,20288.0
2021-12-18 00:00:00,9.32,9.364,9.099,9.303,17418.5
2021-12-18 04:00:00,9.303,9.478,9.194,9.269,43229.6
2021-12-18 08:00:00,9.284,9.545,9.284,9.464,41805.4
2021-12-18 12:00:00,9.444,9.506,9.319,9.342,16169.8
2021-12-18 16:00:00,9.364,9.475,9.341,9.419,12666.3
2021-12-18 20:00:00,9.448,9.539,9.36,9.428,10202.3
2021-12-19 00:00:00,9.452,9.563,9.2,9.46,69467.1
2021-12-19 04:00:00,9.46,9.593,9.345,9.43,38075.6
2021-12-19 08:00:00,9.419,9.598,9.177,9.215,30003.9
2021-12-19 12:00:00,9.249,9.62,9.227,9.375,46962.7
2021-12-19 16:00:00,9.375,9.456,9.189,9.189,12017.0
2021-12-19 20:00:00,9.186,9.41,9.117,9.155,10982.3
2021-12-20 00:00:00,9.118,9.219,8.851,8.87,26457.2
2021-12-20 04:00:00,8.883,9.043,8.77,8.804,14576.5
2021-12-20 08:00:00,8.803,8.876,8.7,8.847,21803.7
2021-12-20 12:00:00,8.832,9.039,8.625,8.804,49726.9
2021-12-20 16:00:00,8.804,9.256,8.786,9.11,57225.6
2021-12-20 20:00:00,9.111,9.455,9.111,9.37,32165.1
2021-12-21 00:00:00,9.369,9.496,9.179,9.413,12421.2
2021-12-21 04:00:00,9.413,9.6,9.39,9.459,18731.8
2021-12-21 08:00:00,9.459,9.539,9.316,9.392,15520.5
2021-12-21 12:00:00,9.418,11.2,9.38,10.004,561192.4
2021-12-21 16:00:00,10.004,10.106,9.578,9.76,91681.7
2021-12-21 20:00:00,9.76,9.803,9.592,9.621,23544.8
2021-12-22 00:00:00,9.632,10.026,9.617,9.928,28783.7
2021-12-22 04:00:00,9.926,9.932,9.75,9.913,12225.4
2021-12-22 08:00:00,9.925,9.983,9.679,9.851,25831.5
2021-12-22 12:00:00,9.893,9.95,9.588,9.76,28945.9
2021-12-22 16:00:00,9.766,9.862,9.578,9.593,18906.0
2021-12-22 20:00:00,9.616,9.732,9.459,9.465,16840.7
2021-12-23 00:00:00,9.494,9.679,9.382,9.51,15672.3
2021-12-23 04:00:00,9.51,9.562,9.407,9.408,13445.0
2021-12-23 08:00:00,9.4,9.498,9.38,9.436,13830.9
2021-12-23 12:00:00,9.402,9.604,9.401,9.584,15517.7
2021-12-23 16:00:00,9.605,10.511,9.399,10.147,72107.5
2021-12-23 20:00:00,10.147,10.156,9.921,9.996,24457.6
2021-12-24 00:00:00,10.036,10.132,10.0,10.02,13467.9
2021-12-24 04:00:00,10.002,10.003,9.702,9.812,35059.7
2021-12-24 08:00:00,9.853,10.049,9.813,9.891,29574.4
2021-12-24 12:00:00,9.891,9.988,9.75,9.899,18988.6
2021-12-24 16:00:00,9.892,10.182,9.766,9.817,34892.3
2021-12-24 20:00:00,9.795,10.039,9.75,9.889,39715.9
2021-12-25 00:00:00,9.857,10.005,9.819,9.94,9626.3
2021-12-25 04:00:00,9.952,10.164,9.863,9.979,14429.7
2021-12-25 08:00:00,10.022,10.125,9.863,9.947,19994.5
2021-12-25 12:00:00,9.947,10.164,9.926,9.978,19337.6
2021-12-25 16:00:00,9.978,10.065,9.811,10.014,17621.1
2021-12-25 20:00:00,10.01,10.046,9.841,9.975,25231.5
2021-12-26 00:00:00,9.943,10.057,9.68,9.68,13228.8
2021-12-26 04:00:00,9.691,9.871,9.651,9.847,13465.8
2021-12-26 08:00:00,9.846,9.964,9.786,9.812,16956.7
2021-12-26 12:00:00,9.813,9.877,9.59,9.791,57631.3
2021-12-26 16:00:00,9.791,9.992,9.79,9.909,24629.5
2021-12-26 20:00:00,9.916,9.923,9.743,9.818,14775.9
2021-12-27 00:00:00,9.818,10.175,9.761,10.025,28750.2
2021-12-27 04:00:00,10.032,10.164,9.915,10.142,28362.2
2021-12-27 08:00:00,10.142,10.179,9.892,10.052,31069.8
2021-12-27 12:00:00,10.052,10.35,9.99,10.321,45777.0
2021-12-27 16:00:00,10.321,10.585,10.242,10.362,52645.7
2021-12-27 20:00:00,10.364,10.468,10.099,10.158,43937.2
2021-12-28 00:00:00,10.161,10.186,9.74,9.788,26652.1
2021-12-28 04:00:00,9.787,9.89,9.61,9.756,13923.5
2021-12-28 08:00:00,9.757,10.09,9.69,9.835,14583.6
2021-12-28 12:00:00,9.811,9.905,9.494,9.655,39201.6
2021-12-28 16:00:00,9.655,9.66,9.126,9.217,61551.5
2021-12-28 20:00:00,9.231,9.545,9.075,9.133,59237.7
2021-12-29 00:00:00,9.133,9.407,9.124,9.338,7441.2
2021-12-29 04:00:00,9.338,9.604,9.234,9.282,28686.4
2021-12-29 08:00:00,9.285,9.563,9.28,9.361,16274.6
2021-12-29 12:00:00,9.342,9.462,9.077,9.401,26665.8
2021-12-29 16:00:00,9.4,9.545,9.307,9.332,36485.3
2021-12-29 20:00:00,9.329,9.392,9.021,9.123,23329.2
2021-12-30 00:00:00,9.126,9.18,8.895,9.024,13330.6
2021-12-30 04:00:00,9.023,9.175,8.888,8.997,40025.7
2021-12-30 08:00:00,8.997,9.081,8.906,9.076,17417.7
2021-12-30 12:00:00,9.076,9.277,9.012,9.129,43805.9
2021-12-30 16:00:00,9.129,9.2,9.013,9.034,17564.3
2021-12-30 20:00:00,9.025,9.151,8.846,9.035,35770.9
2021-12-31 00:00:00,9.034,9.145,8.831,8.978,16318.3
2021-12-31 04:00:00,8.988,9.13,8.844,8.925,9565.6
2021-12-31 08:00:00,8.942,9.2,8.942,9.037,19520.3
2021-12-31 12:00:00,9.018,9.298,9.013,9.271,23906.8
2021-12-31 16:00:00,9.289,9.29,8.85,8.85,28584.0
2021-12-31 20:00:00,8.872,9.208,8.85,8.94,14623.9
2022-01-01 00:00:00,8.981,9.134,8.976,9.011,11795.4
2022-01-01 04:00:00,9.026,9.186,8.933,9.158,25804.1
2022-01-01 08:00:00,9.157,9.24,9.013,9.045,10611.1
2022-01-01 12:00:00,9.042,9.194,9.014,9.117,7508.1
2022-01-01 16:00:00,9.142,9.2,9.1,9.177,11075.5
2022-01-01 20:00:00,9.195,9.288,9.054,9.176,16114.9
2022-01-02 00:00:00,9.184,9.192,9.018,9.073,7984.2
2022-01-02 04:00:00,9.088,9.14,9.0,9.047,7518.4
2022-01-02 08:00:00,9.053,9.181,9.021,9.077,23186.7
2022-01-02 12:00:00,9.097,9.133,9.021,9.123,12779.5
2022-01-02 16:00:00,9.123,9.975,8.983,9.083,277283.0
2022-01-02 20:00:00,9.083,9.299,9.034,9.176,111686.0
2022-01-03 00:00:00,9.164,9.52,9.163,9.364,42342.8
2022-01-03 04:00:00,9.383,9.67,9.311,9.553,26918.9
2022-01-03 08:00:00,9.553,9.589,9.31,9.401,50935.9
2022-01-03 12:00:00,9.401,9.726,9.383,9.412,67017.1
2022-01-03 16:00:00,9.412,9.566,9.2,9.25,81436.4
2022-01-03 20:00:00,9.25,9.542,9.201,9.513,32284.2
2022-01-04 00:00:00,9.541,9.63,9.391,9.629,40248.1
2022-01-04 04:00:00,9.628,9.81,9.526,9.81,79234.3
2022-01-04 08:00:00,9.81,10.0,9.715,9.808,66233.2
2022-01-04 12:00:00,9.808,9.818,9.555,9.688,89627.4
2022-01-04 16:00:00,9.688,9.99,9.438,9.809,131595.2
2022-01-04 20:00:00,9.809,10.684,9.742,10.299,254038.6
2022-01-05 00:00:00,10.309,10.89,10.184,10.866,95405.3
2022-01-05 04:00:00,10.866,10.883,10.294,10.715,77189.2
2022-01-05 08:00:00,10.715,10.881,10.187,10.292,63358.0
2022-01-05 12:00:00,10.293,11.9,10.251,11.551,323134.3
2022-01-05 16:00:00,11.55,11.767,10.295,10.308,273063.3
2022-01-05 20:00:00,10.308,10.776,9.646,10.197,227236.4
2022-01-06 00:00:00,10.197,10.289,9.5,9.532,82011.8
2022-01-06 04:00:00,9.532,9.807,9.5,9.59,43903.4
2022-01-06 08:00:00,9.59,9.605,9.143,9.193,66447.2
2022-01-06 12:00:00,9.193,9.387,9.127,9.288,47683.4
2022-01-06 16:00:00,9.307,9.419,9.2,9.391,28711.2
2022-01-06 20:00:00,9.38,9.398,9.236,9.25,27481.1
2022-01-07 00:00:00,9.25,9.263,8.8,8.8,34083.0
2022-01-07 04:00:00,8.801,9.096,8.647,8.763,59545.0
2022-01-07 08:00:00,8.783,9.09,8.717,8.815,34156.3
2022-01-07 12:00:00,8.815,8.9,8.515,8.673,54287.5
2022-01-07 16:00:00,8.69,8.882,8.572,8.858,22597.3
2022-01-07 20:00:00,8.857,8.889,8.6,8.652,18444.4
2022-01-08 00:00:00,8.675,8.82,8.601,8.66,24460.2
2022-01-08 04:00:00,8.639,8.755,8.639,8.742,9742.7
2022-01-08 08:00:00,8.741,8.941,8.738,8.804,21881.7
2022-01-08 12:00:00,8.778,8.808,8.577,8.643,14768.3
2022-01-08 16:00:00,8.65,8.715,8.03,8.168,57331.4
2022-01-08 20:00:00,8.167,8.346,8.012,8.172,17955.7
2022-01-09 00:00:00,8.161,8.26,8.064,8.157,18396.1
2022-01-09 04:00:00,8.162,8.499,8.138,8.234,16753.7
2022-01-09 08:00:00,8.239,8.275,8.007,8.154,19925.8
2022-01-09 12:00:00,8.155,8.155,7.947,7.996,19431.2
2022-01-09 16:00:00,8.015,8.679,7.997,8.476,45031.0
2022-01-09 20:00:00,8.506,8.548,8.25,8.271,11587.1
2022-01-10 00:00:00,8.288,8.323,8.207,8.253,4042.2
2022-01-10 04:00:00,8.251,8.289,8.151,8.235,33396.8
2022-01-10 08:00:00,8.259,8.282,8.231,8.233,11408.1
2022-01-10 12:00:00,8.238,8.256,7.414,7.71,153998.8
2022-01-10 16:00:00,7.717,7.894,7.569,7.662,47666.9
2022-01-10 20:00:00,7.663,7.831,7.625,7.679,36865.6
2022-01-11 00:00:00,7.678,7.919,7.589,7.813,49310.4
2022-01-11 04:00:00,7.818,7.85,7.727,7.802,21478.4
2022-01-11 08:00:00,7.802,7.866,7.648,7.738,56084.1
2022-01-11 12:00:00,7.74,8.694,7.72,8.194,256803.3
2022-01-11 16:00:00,8.203,8.473,8.01,8.195,93981.9
2022-01-11 20:00:00,8.192,8.247,8.079,8.129,38281.8
2022-01-12 00:00:00,8.129,8.159,8.054,8.103,27046.5
2022-01-12 04:00:00,8.104,8.25,8.093,8.114,19305.2
2022-01-12 08:00:00,8.116,8.675,8.115,8.267,26822.1
2022-01-12 12:00:00,8.25,8.639,8.24,8.551,44904.3
2022-01-12 16:00:00,8.557,8.772,8.325,8.423,105664.0
2022-01-12 20:00:00,8.409,8.71,8.333,8.602,87670.8
2022-01-13 00:00:00,8.602,8.658,8.425,8.461,24160.2
2022-01-13 04:00:00,8.477,9.032,8.469,8.758,92738.2
2022-01-13 08:00:00,8.758,9.113,8.711,8.778,103916.3
