Date,Open,High,Low,Close,Volume
2022-02-07 12:00:00,3.855,4.073,3.821,4.002,748918.4
2022-02-07 16:00:00,4.0,4.095,3.942,4.024,712746.8
2022-02-07 20:00:00,4.024,4.044,3.892,3.902,422419.0
2022-02-08 00:00:00,3.905,3.983,3.827,3.885,572434.6
2022-02-08 04:00:00,3.885,3.981,3.846,3.851,412881.1
2022-02-08 08:00:00,3.854,3.855,3.673,3.721,535149.6
2022-02-08 12:00:00,3.72,3.723,3.51,3.564,531237.7
2022-02-08 16:00:00,3.565,3.598,3.515,3.553,362759.5
2022-02-08 20:00:00,3.55,3.714,3.548,3.708,357878.1
2022-02-09 00:00:00,3.709,3.73,3.566,3.605,437463.9
