Date,Open,High,Low,Close,Volume
2021-12-24 16:00:00,7.792,7.828,7.669,7.673,90019.6
2021-12-24 20:00:00,7.666,7.72,7.435,7.524,79113.2
2021-12-25 00:00:00,7.531,7.616,7.483,7.483,50755.2
2021-12-25 04:00:00,7.49,8.2,7.485,7.547,130198.2
2021-12-25 08:00:00,7.55,7.655,7.53,7.578,101755.6
2021-12-25 12:00:00,7.578,7.705,7.572,7.702,94646.6
2021-12-25 16:00:00,7.699,7.74,7.545,7.625,89390.8
2021-12-25 20:00:00,7.623,7.738,7.607,7.717,42789.3
2021-12-26 00:00:00,7.717,7.795,7.469,7.476,101350.3
2021-12-26 04:00:00,7.477,7.575,7.456,7.558,76743.1
2021-12-26 08:00:00,7.555,7.64,7.521,7.593,47426.2
2021-12-26 12:00:00,7.586,7.685,7.569,7.674,48097.8
2021-12-26 16:00:00,7.675,7.741,7.619,7.648,104807.9
2021-12-26 20:00:00,7.653,7.667,7.536,7.604,49294.4
2021-12-27 00:00:00,7.605,7.646,7.55,7.621,59909.5
2021-12-27 04:00:00,7.621,7.64,7.494,7.559,102513.9
2021-12-27 08:00:00,7.56,7.664,7.484,7.656,172963.7
2021-12-27 12:00:00,7.654,7.81,7.618,7.733,299760.8
2021-12-27 16:00:00,7.731,7.9,7.7,7.772,266060.4
2021-12-27 20:00:00,7.771,8.2,7.51,7.543,296239.5
2021-12-28 00:00:00,7.539,7.543,7.182,7.267,224268.4
2021-12-28 04:00:00,7.263,7.313,7.123,7.289,72504.3
2021-12-28 08:00:00,7.283,7.362,7.232,7.35,73565.4
2021-12-28 12:00:00,7.344,7.358,7.168,7.2,95094.4
2021-12-28 16:00:00,7.2,7.21,6.934,7.029,162395.7
2021-12-28 20:00:00,7.025,7.1,6.944,6.95,86038.4
2021-12-29 00:00:00,6.95,7.033,6.921,7.012,53324.8
2021-12-29 04:00:00,7.011,7.026,6.851,6.885,55388.5
2021-12-29 08:00:00,6.885,6.924,6.715,6.799,205541.3
2021-12-29 12:00:00,6.79,6.815,6.576,6.794,229857.0
2021-12-29 16:00:00,6.796,6.808,6.636,6.667,78013.9
2021-12-29 20:00:00,6.669,6.751,6.452,6.546,96994.9
2021-12-30 00:00:00,6.552,6.584,6.43,6.522,73811.2
2021-12-30 04:00:00,6.523,6.659,6.516,6.641,42726.3
2021-12-30 08:00:00,6.642,6.704,6.561,6.697,69624.3
2021-12-30 12:00:00,6.697,6.72,6.606,6.617,71410.6
2021-12-30 16:00:00,6.625,6.676,6.575,6.593,58486.4
2021-12-30 20:00:00,6.592,6.624,6.476,6.538,82876.1
2021-12-31 00:00:00,6.524,6.569,6.477,6.541,47398.3
2021-12-31 04:00:00,6.541,6.567,6.439,6.505,45878.3
2021-12-31 08:00:00,6.497,6.67,6.483,6.583,92731.9
2021-12-31 12:00:00,6.581,6.628,6.568,6.598,49227.9
2021-12-31 16:00:00,6.598,6.606,6.289,6.299,97355.6
2021-12-31 20:00:00,6.295,6.405,6.284,6.345,75856.5
2022-01-01 00:00:00,6.346,6.509,6.344,6.383,89064.5
2022-01-01 04:00:00,6.385,6.468,6.333,6.435,54959.3
2022-01-01 08:00:00,6.432,6.44,6.357,6.367,23443.6
2022-01-01 12:00:00,6.367,6.44,6.366,6.409,61942.1
2022-01-01 16:00:00,6.408,6.495,6.408,6.495,38813.9
2022-01-01 20:00:00,6.498,6.567,6.479,6.56,38755.4
2022-01-02 00:00:00,6.562,6.571,6.5,6.538,31285.6
2022-01-02 04:00:00,6.537,6.555,6.441,6.504,23343.5
2022-01-02 08:00:00,6.5,6.757,6.46,6.645,118114.0
2022-01-02 12:00:00,6.641,6.965,6.621,6.801,245287.2
2022-01-02 16:00:00,6.801,6.88,6.733,6.819,99138.2
2022-01-02 20:00:00,6.825,6.922,6.821,6.881,67414.5
2022-01-03 00:00:00,6.874,6.946,6.844,6.892,71351.9
2022-01-03 04:00:00,6.892,6.973,6.88,6.935,46491.1
2022-01-03 08:00:00,6.935,6.964,6.863,6.942,54941.2
2022-01-03 12:00:00,6.948,6.95,6.776,6.796,64737.7
2022-01-03 16:00:00,6.795,6.817,6.628,6.644,79124.3
2022-01-03 20:00:00,6.643,6.652,6.437,6.572,166953.5
2022-01-04 00:00:00,6.579,6.594,6.407,6.449,73252.2
2022-01-04 04:00:00,6.445,6.491,6.405,6.485,78932.3
2022-01-04 08:00:00,6.488,6.61,6.44,6.607,88461.9
2022-01-04 12:00:00,6.609,6.686,6.545,6.607,118476.2
2022-01-04 16:00:00,6.604,6.698,6.468,6.565,168465.4
2022-01-04 20:00:00,6.572,6.61,6.475,6.497,45790.5
2022-01-05 00:00:00,6.5,6.598,6.446,6.585,73592.7
2022-01-05 04:00:00,6.588,6.686,6.58,6.671,47342.2
2022-01-05 08:00:00,6.673,6.794,6.649,6.71,117906.8
2022-01-05 12:00:00,6.712,6.742,6.634,6.677,104566.6
2022-01-05 16:00:00,6.676,6.691,6.157,6.272,225103.2
2022-01-05 20:00:00,6.272,6.337,5.695,6.039,298196.8
2022-01-06 00:00:00,6.04,6.075,5.859,5.861,138971.6
2022-01-06 04:00:00,5.871,5.957,5.846,5.928,92070.3
2022-01-06 08:00:00,5.925,5.934,5.728,5.755,135573.2
2022-01-06 12:00:00,5.753,5.887,5.707,5.796,112149.3
2022-01-06 16:00:00,5.797,5.897,5.773,5.863,55933.1
2022-01-06 20:00:00,5.863,5.89,5.817,5.859,33283.4
2022-01-07 00:00:00,5.853,5.87,5.5,5.548,130720.2
2022-01-07 04:00:00,5.55,5.585,5.373,5.484,244275.8
2022-01-07 08:00:00,5.484,5.588,5.442,5.456,159792.6
2022-01-07 12:00:00,5.459,5.566,5.234,5.334,246771.3
2022-01-07 16:00:00,5.338,5.477,5.262,5.429,121657.9
2022-01-07 20:00:00,5.435,5.451,5.3,5.345,86357.3
2022-01-08 00:00:00,5.345,5.502,5.321,5.424,108974.7
2022-01-08 04:00:00,5.422,5.551,5.417,5.483,65190.5
2022-01-08 08:00:00,5.487,5.587,5.413,5.454,149789.3
2022-01-08 12:00:00,5.452,5.471,5.318,5.38,175229.5
2022-01-08 16:00:00,5.377,5.423,5.082,5.151,239218.4
2022-01-08 20:00:00,5.15,5.35,5.112,5.248,97283.9
2022-01-09 00:00:00,5.248,5.366,5.212,5.32,83267.0
2022-01-09 04:00:00,5.322,5.36,5.293,5.293,41431.7
2022-01-09 08:00:00,5.293,5.325,5.231,5.307,41373.2
2022-01-09 12:00:00,5.309,5.32,5.227,5.289,65302.3
2022-01-09 16:00:00,5.294,5.463,5.273,5.447,99636.4
2022-01-09 20:00:00,5.446,5.454,5.342,5.357,46832.7
2022-01-10 00:00:00,5.355,5.394,5.295,5.348,47788.0
2022-01-10 04:00:00,5.347,5.407,5.341,5.386,37692.2
2022-01-10 08:00:00,5.386,5.393,5.212,5.239,60175.1
2022-01-10 12:00:00,5.243,5.243,4.946,5.054,210479.4
2022-01-10 16:00:00,5.054,5.161,4.95,5.011,183865.2
2022-01-10 20:00:00,5.017,5.093,4.991,5.07,54675.3
2022-01-11 00:00:00,5.074,5.136,5.026,5.124,45877.7
2022-01-11 04:00:00,5.125,5.137,5.077,5.124,41107.8
2022-01-11 08:00:00,5.125,5.176,5.065,5.106,104047.3
2022-01-11 12:00:00,5.103,5.184,5.073,5.16,132888.7
2022-01-11 16:00:00,5.16,5.398,5.157,5.379,162435.8
2022-01-11 20:00:00,5.382,5.408,5.323,5.333,78557.8
2022-01-12 00:00:00,5.339,5.378,5.318,5.351,42734.4
2022-01-12 04:00:00,5.352,5.396,5.307,5.333,42944.1
2022-01-12 08:00:00,5.333,5.448,5.333,5.41,84058.6
2022-01-12 12:00:00,5.407,5.561,5.407,5.523,217414.2
2022-01-12 16:00:00,5.518,5.587,5.503,5.567,84797.2
2022-01-12 20:00:00,5.565,5.576,5.487,5.542,97027.8
2022-01-13 00:00:00,5.538,5.547,5.438,5.476,48823.5
2022-01-13 04:00:00,5.476,5.557,5.462,5.536,62562.2
2022-01-13 08:00:00,5.535,5.572,5.478,5.487,71234.4
2022-01-13 12:00:00,5.489,5.647,5.375,5.479,279241.3
2022-01-13 16:00:00,5.478,5.503,5.318,5.349,118668.6
2022-01-13 20:00:00,5.349,5.379,5.286,5.309,52275.3
2022-01-14 00:00:00,5.31,5.344,5.262,5.322,66614.6
2022-01-14 04:00:00,5.322,5.418,5.318,5.353,51893.8
2022-01-14 08:00:00,5.356,5.36,5.215,5.241,81855.3
2022-01-14 12:00:00,5.241,5.377,5.208,5.348,88743.5
2022-01-14 16:00:00,5.353,5.391,5.314,5.359,43805.0
2022-01-14 20:00:00,5.358,5.411,5.357,5.381,37375.0
2022-01-15 00:00:00,5.383,5.403,5.35,5.376,41348.2
2022-01-15 04:00:00,5.38,5.383,5.337,5.367,20917.2
2022-01-15 08:00:00,5.367,5.4,5.341,5.385,36118.4
2022-01-15 12:00:00,5.385,5.524,5.313,5.493,109761.1
2022-01-15 16:00:00,5.493,5.547,5.47,5.514,95091.8
2022-01-15 20:00:00,5.517,5.544,5.469,5.469,44554.2
2022-01-16 00:00:00,5.469,5.474,5.393,5.411,38787.9
2022-01-16 04:00:00,5.409,5.461,5.39,5.456,79926.9
2022-01-16 08:00:00,5.455,5.471,5.407,5.438,35729.7
2022-01-16 12:00:00,5.437,5.512,5.383,5.464,85057.7
2022-01-16 16:00:00,5.464,5.49,5.391,5.396,56136.5
2022-01-16 20:00:00,5.392,5.416,5.372,5.407,24776.7
2022-01-17 00:00:00,5.408,5.414,5.25,5.251,103722.8
2022-01-17 04:00:00,5.25,5.275,5.208,5.238,101350.6
2022-01-17 08:00:00,5.239,5.26,5.219,5.23,78507.3
2022-01-17 12:00:00,5.223,5.254,5.165,5.186,93511.1
2022-01-17 16:00:00,5.184,5.198,5.122,5.173,53717.3
2022-01-17 20:00:00,5.17,5.184,5.083,5.166,34894.8
2022-01-18 00:00:00,5.168,5.201,5.11,5.131,25655.5
2022-01-18 04:00:00,5.124,5.154,5.071,5.132,53719.8
2022-01-18 08:00:00,5.128,5.128,5.0,5.065,44179.7
2022-01-18 12:00:00,5.068,5.079,4.994,5.015,60659.6
2022-01-18 16:00:00,5.018,5.052,4.997,5.038,42273.8
2022-01-18 20:00:00,5.042,5.193,5.024,5.164,61585.3
2022-01-19 00:00:00,5.162,5.175,5.061,5.08,41686.0
2022-01-19 04:00:00,5.084,5.102,4.94,4.948,51143.3
2022-01-19 08:00:00,4.953,5.012,4.913,4.98,64482.3
2022-01-19 12:00:00,4.979,5.057,4.979,5.011,49298.5
2022-01-19 16:00:00,5.008,5.042,4.964,5.014,46089.7
2022-01-19 20:00:00,5.006,5.039,4.959,4.962,41245.0
2022-01-20 00:00:00,4.967,5.016,4.933,5.006,38052.0
2022-01-20 04:00:00,5.007,5.066,4.969,5.065,69943.7
2022-01-20 08:00:00,5.061,5.109,5.025,5.071,80911.2
2022-01-20 12:00:00,5.07,5.236,5.039,5.227,77094.4
2022-01-20 16:00:00,5.232,5.244,5.132,5.136,53928.5
2022-01-20 20:00:00,5.141,5.147,4.746,4.779,146648.1
2022-01-21 00:00:00,4.775,4.819,4.566,4.61,211252.5
2022-01-21 04:00:00,4.61,4.662,4.533,4.61,147774.5
2022-01-21 08:00:00,4.602,4.622,4.515,4.541,73794.5
2022-01-21 12:00:00,4.539,4.548,4.331,4.524,208471.1
2022-01-21 16:00:00,4.527,4.556,4.399,4.402,164091.7
2022-01-21 20:00:00,4.404,4.46,4.092,4.258,387166.1
2022-01-22 00:00:00,4.249,4.321,4.122,4.173,164426.6
2022-01-22 04:00:00,4.17,4.185,3.824,3.9,366872.0
2022-01-22 08:00:00,3.901,4.033,3.452,3.807,643461.9
2022-01-22 12:00:00,3.809,3.951,3.709,3.718,228715.0
2022-01-22 16:00:00,3.718,3.875,3.591,3.637,293996.6
2022-01-22 20:00:00,3.637,3.782,3.616,3.691,199169.5
2022-01-23 00:00:00,3.69,3.786,3.62,3.66,132440.6
2022-01-23 04:00:00,3.661,3.822,3.631,3.781,148301.9
2022-01-23 08:00:00,3.78,4.262,3.766,3.811,456138.5
2022-01-23 12:00:00,3.81,3.852,3.66,3.718,183408.3
2022-01-23 16:00:00,3.722,3.75,3.571,3.599,132061.0
2022-01-23 20:00:00,3.594,3.771,3.581,3.753,128017.5
2022-01-24 00:00:00,3.749,3.749,3.575,3.595,121188.8
2022-01-24 04:00:00,3.591,3.612,3.433,3.45,169413.9
2022-01-24 08:00:00,3.45,3.503,3.23,3.25,375309.4
2022-01-24 12:00:00,3.254,3.318,3.142,3.303,471438.4
2022-01-24 16:00:00,3.304,3.435,3.202,3.378,417090.9
2022-01-24 20:00:00,3.377,3.491,3.363,3.396,195958.5
2022-01-25 00:00:00,3.398,3.402,3.331,3.379,100448.4
2022-01-25 04:00:00,3.381,3.397,3.325,3.396,94624.5
2022-01-25 08:00:00,3.396,3.524,3.39,3.485,146654.4
2022-01-25 12:00:00,3.485,3.577,3.424,3.494,179570.1
2022-01-25 16:00:00,3.495,3.674,3.492,3.606,273841.7
2022-01-25 20:00:00,3.603,3.609,3.524,3.576,89244.3
2022-01-26 00:00:00,3.579,3.629,3.533,3.62,96690.4
2022-01-26 04:00:00,3.621,3.668,3.589,3.615,102936.7
2022-01-26 08:00:00,3.615,3.719,3.615,3.716,114046.3
2022-01-26 12:00:00,3.718,3.813,3.673,3.736,138882.6
2022-01-26 16:00:00,3.736,3.886,3.641,3.729,371950.3
2022-01-26 20:00:00,3.729,3.729,3.484,3.549,236307.5
2022-01-27 00:00:00,3.549,3.59,3.392,3.415,176840.0
2022-01-27 04:00:00,3.414,3.446,3.386,3.427,156104.3
2022-01-27 08:00:00,3.428,3.512,3.403,3.504,113378.0
2022-01-27 12:00:00,3.511,3.628,3.496,3.569,123698.4
2022-01-27 16:00:00,3.571,3.605,3.479,3.496,151120.2
2022-01-27 20:00:00,3.498,3.53,3.399,3.517,154379.6
2022-01-28 00:00:00,3.514,3.622,3.481,3.607,204069.8
2022-01-28 04:00:00,3.61,3.637,3.551,3.552,98400.3
2022-01-28 08:00:00,3.552,3.595,3.515,3.542,108657.8
2022-01-28 12:00:00,3.54,3.608,3.5,3.598,132939.9
2022-01-28 16:00:00,3.6,3.65,3.577,3.627,224935.2
2022-01-28 20:00:00,3.627,3.694,3.614,3.668,99383.7
2022-01-29 00:00:00,3.667,3.712,3.647,3.679,59308.5
2022-01-29 04:00:00,3.681,3.764,3.678,3.76,70023.5
2022-01-29 08:00:00,3.757,3.834,3.716,3.81,167494.5
2022-01-29 12:00:00,3.808,3.884,3.801,3.827,138163.6
2022-01-29 16:00:00,3.827,3.907,3.795,3.898,80674.4
2022-01-29 20:00:00,3.901,3.946,3.881,3.927,109931.2
2022-01-30 00:00:00,3.93,3.93,3.86,3.884,64919.0
2022-01-30 04:00:00,3.887,3.963,3.883,3.941,73179.4
2022-01-30 08:00:00,3.937,3.95,3.869,3.913,84920.2
2022-01-30 12:00:00,3.911,3.929,3.81,3.849,124193.4
2022-01-30 16:00:00,3.853,3.864,3.721,3.735,71739.5
2022-01-30 20:00:00,3.735,3.791,3.708,3.749,73327.4
2022-01-31 00:00:00,3.747,3.755,3.604,3.64,85154.8
2022-01-31 04:00:00,3.639,3.639,3.589,3.628,40845.4
2022-01-31 08:00:00,3.626,3.664,3.61,3.653,76587.1
2022-01-31 12:00:00,3.654,3.772,3.61,3.761,158165.6
2022-01-31 16:00:00,3.762,3.834,3.75,3.806,154771.9
2022-01-31 20:00:00,3.802,3.83,3.771,3.819,67349.9
2022-02-01 00:00:00,3.817,3.902,3.803,3.892,97079.1
2022-02-01 04:00:00,3.896,3.905,3.833,3.874,93010.7
2022-02-01 08:00:00,3.874,3.94,3.821,3.877,168374.3
2022-02-01 12:00:00,3.873,3.966,3.863,3.898,227191.3
2022-02-01 16:00:00,3.9,3.939,3.829,3.83,139122.2
2022-02-01 20:00:00,3.83,3.877,3.818,3.846,111706.1
2022-02-02 00:00:00,3.847,3.87,3.792,3.834,125116.8
2022-02-02 04:00:00,3.832,3.834,3.762,3.777,118213.5
2022-02-02 08:00:00,3.777,3.806,3.765,3.785,106407.0
2022-02-02 12:00:00,3.785,3.824,3.64,3.647,253686.6
2022-02-02 16:00:00,3.645,3.742,3.601,3.736,156213.2
2022-02-02 20:00:00,3.735,3.847,3.631,3.651,289227.9
2022-02-03 00:00:00,3.645,3.664,3.548,3.56,130312.7
2022-02-03 04:00:00,3.552,3.592,3.552,3.589,48413.8
2022-02-03 08:00:00,3.589,3.602,3.491,3.556,123227.5
2022-02-03 12:00:00,3.557,3.601,3.494,3.594,168128.5
2022-02-03 16:00:00,3.59,3.613,3.535,3.554,91960.4
2022-02-03 20:00:00,3.554,3.643,3.526,3.631,70381.6
2022-02-04 00:00:00,3.633,3.646,3.611,3.622,27960.4
2022-02-04 04:00:00,3.626,3.724,3.615,3.708,53971.9
2022-02-04 08:00:00,3.71,3.749,3.683,3.686,68103.3
2022-02-04 12:00:00,3.687,3.755,3.613,3.717,240203.4
2022-02-04 16:00:00,3.718,3.791,3.715,3.779,140490.3
2022-02-04 20:00:00,3.779,3.84,3.763,3.835,80184.3
2022-02-05 00:00:00,3.833,3.896,3.811,3.892,126971.1
2022-02-05 04:00:00,3.894,3.99,3.887,3.893,161923.2
2022-02-05 08:00:00,3.892,3.941,3.892,3.929,75658.9
2022-02-05 12:00:00,3.929,4.04,3.912,4.033,154730.9
2022-02-05 16:00:00,4.031,4.04,3.843,3.944,182561.1
2022-02-05 20:00:00,3.948,3.991,3.919,3.952,69588.4
2022-02-06 00:00:00,3.953,4.064,3.953,4.006,137751.8
2022-02-06 04:00:00,4.009,4.017,3.931,3.975,132910.8
2022-02-06 08:00:00,3.972,4.023,3.966,3.975,70813.6
2022-02-06 12:00:00,3.975,4.013,3.808,3.865,231343.6
2022-02-06 16:00:00,3.862,3.897,3.82,3.853,112352.3
2022-02-06 20:00:00,3.851,3.924,3.817,3.922,87421.4
2022-02-07 00:00:00,3.922,4.032,3.838,4.027,208483.3
2022-02-07 04:00:00,4.027,4.095,4.02,4.049,217298.3
2022-02-07 08:00:00,4.05,4.096,4.016,4.045,153278.9
2022-02-07 12:00:00,4.045,4.2,3.996,4.19,333631.4
2022-02-07 16:00:00,4.19,4.31,4.148,4.214,318985.1
2022-02-07 20:00:00,4.215,4.234,4.157,4.175,136337.6
2022-02-08 00:00:00,4.176,4.208,4.094,4.186,198182.3
2022-02-08 04:00:00,4.186,4.3,4.137,4.159,398156.8
2022-02-08 08:00:00,4.16,4.163,3.953,4.035,446144.6
2022-02-08 12:00:00,4.034,4.034,3.903,3.948,299387.6
2022-02-08 16:00:00,3.949,3.978,3.899,3.92,179665.7
2022-02-08 20:00:00,3.917,4.007,3.91,3.988,160503.1
2022-02-09 00:00:00,3.986,4.017,3.893,3.895,119350.7
